business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A TO Z property solution,Real Estate Agents,Real estate agent,Real estate agent,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90990 00163,N/A,5.0,,"Office 214, Pramukh Tangent, above McDonald, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1927247,72.61677999999999,ChIJE3nFQgArXDkRQRrLwmYLJIc,https://www.google.com/maps/place/?q=place_id:ChIJE3nFQgArXDkRQRrLwmYLJIc,part_102,2026-09-20 16:45:55
Kodand Realty,Real Estate Agents,Real estate consultant,Real estate consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Balmukund Square, 156, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1657252,72.8119408,ChIJE1We5Ex5XjkRbV1Y9zRzLTA,https://www.google.com/maps/place/?q=place_id:ChIJE1We5Ex5XjkRbV1Y9zRzLTA,part_102,2026-09-20 16:45:55
SHIV PROPERTY HUB,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://shivpropertyhub.com/,,,"SHIV PROPERTY HUB, 382305, India",382305,23.020245799999998,72.5794282,ChIJ8f6SCJtXiQQRe6XbLupuRK4,https://www.google.com/maps/place/?q=place_id:ChIJ8f6SCJtXiQQRe6XbLupuRK4,part_102,2026-09-20 16:45:55
Vipul property broker,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Zak, Gujarat 382305",Zak,23.097648,72.7556068,ChIJQ1Hg96N_XjkRJPPeuP5o1Gk,https://www.google.com/maps/place/?q=place_id:ChIJQ1Hg96N_XjkRJPPeuP5o1Gk,part_102,2026-09-20 16:45:55
OMKAR ESTATE,Real Estate Agents,Real estate agent,Real estate agent,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84019 11109,N/A,4.5,,"Shop No 305, Suyash Solitaire, Kudasan, Gandhinagar, Gujarat 382421jarat, Gujarat 382419",Kudasan,23.176743899999998,72.63134649999999,ChIJtbo_rhcqXDkRhLykWo9iFRU,https://www.google.com/maps/place/?q=place_id:ChIJtbo_rhcqXDkRhLykWo9iFRU,part_102,2026-09-20 16:45:55
Aspire Realities,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate developer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91044 15151,https://aspirerealities.com/,5.0,,"Pramukh Mastana Nr, B 324, Reliance Cross Rd, above Sorath Kathiawadi Restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850603,72.631659,ChIJSTHOgT0qXDkRXuPuyEcpHB4,https://www.google.com/maps/place/?q=place_id:ChIJSTHOgT0qXDkRXuPuyEcpHB4,part_102,2026-09-20 16:45:55
Bhagwati Engineering,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95377 87064,N/A,5.0,,"Dehgam Road, Narmada Canal Service Rd, Jalundra Mota, Gujarat 382305",382305,23.0966553,72.7880354,ChIJL8SuWgB_XjkR4xnO7Qgoci0,https://www.google.com/maps/place/?q=place_id:ChIJL8SuWgB_XjkR4xnO7Qgoci0,part_102,2026-09-20 16:45:55
Shree Uma Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Retail space rental agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97251 52588,https://www.umarealestate.com/,4.0,,"Radhe Signature, A-11, Sarkhej - Gandhinagar Hwy, opp. Sahjanand City, Kudasan, Koba, Gandhinagar, Gujarat 382419",Kudasan,23.1794069,72.63366649999999,ChIJCcTdDhQqXDkRwCf_yGPxE9c,https://www.google.com/maps/place/?q=place_id:ChIJCcTdDhQqXDkRwCf_yGPxE9c,part_102,2026-09-20 16:45:55
GIFT Property Solution,Real Estate Agents,Real estate consultant,Real estate consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84696 14181,N/A,4.0,,"24, Janaadhar complex, Gujarat International Finance Tec-City, Gandhinagar, Pirojpur, Gujarat 382050",Gujarat International Finance Tec-City,23.1625063,72.70100149999999,ChIJM6x-1-qBXjkRNPCW1__G25U,https://www.google.com/maps/place/?q=place_id:ChIJM6x-1-qBXjkRNPCW1__G25U,part_102,2026-09-20 16:45:55
New Logistic Park,Real Estate Agents,Real estate agent,Real estate agent,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98251 92769,N/A,,,"Ahmedabad - Modasa Hwy, GIDC, Dahegam, Gujarat 382305",GIDC,23.1756699,72.82678949999999,ChIJT485nRt5XjkRbL12ra1t0nM,https://www.google.com/maps/place/?q=place_id:ChIJT485nRt5XjkRbL12ra1t0nM,part_102,2026-09-20 16:45:55
