business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivanya Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91041 66006,https://shivanyachem.com/,,,"Arved transcube plaza, Business hub, BH-627, Subhash Bridge, Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068522899999998,72.5758338,ChIJw4fuVVmDXjkRhmT2tk4qSB8,https://www.google.com/maps/place/?q=place_id:ChIJw4fuVVmDXjkRhmT2tk4qSB8,part_102,2026-09-20 17:11:49
MARS Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 83203 52809,http://www.marschemicals.org/,,,"M/14/106, Nr, Swatantra Senani Nagar, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Pragatinagar, Naranpura",23.067173999999998,72.56066799999999,ChIJb4XM3lyDXjkReXIYhnFP3do,https://www.google.com/maps/place/?q=place_id:ChIJb4XM3lyDXjkReXIYhnFP3do,part_102,2026-09-20 17:11:49
Shree Industrial Adsorbents Private Limited,Chemical Wholesalers,Chemical plant,"Chemical plant, Laboratory, Laboratory equipment supplier, Medical laboratory",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80 3740 1829,N/A,3.3,3.0,"37 4D Square Mall 3Rd Floor, Visat Highway Chandkhed, opposite Vishwakarma Govt Engineering College, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0623358,72.5852905,ChIJ8wipDXaEXjkRgGBhdfQh9zU,https://www.google.com/maps/place/?q=place_id:ChIJ8wipDXaEXjkRgGBhdfQh9zU,part_102,2026-09-20 17:11:49
Hardi Chem Enterprise,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80 4604 7491,https://www.hardichem.com/,1.0,1.0,"A12,Laxmi Colony, Nava Vadaj Road, Bhimjipura, Ahmedabad, Gujarat 380013","Bhimjipura, Sardar Colony",23.0600791,72.5702245,ChIJY6Pd1H-EXjkRo5RlDUjkCbw,https://www.google.com/maps/place/?q=place_id:ChIJY6Pd1H-EXjkRo5RlDUjkCbw,part_102,2026-09-20 17:11:49
TRADICO INDIA,Chemical Wholesalers,Import export company,Import export company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96622 57127,https://tradicoindia.com/,5.0,,"801, 8th Floor, Lilamani Corporate Heights, B.R, T.S, Lane, opposite Ramapir No Tekro, Chandramauli Society, Bhimjipura, Old Wadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Old Wadaj",23.062227399999998,72.57137019999999,ChIJv3pLKzdf52gRlF_Td2wJLh4,https://www.google.com/maps/place/?q=place_id:ChIJv3pLKzdf52gRlF_Td2wJLh4,part_102,2026-09-20 17:11:50
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98450 36060,http://www.sainathenterprises.com/,4.6,,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_102,2026-09-20 17:11:50
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_102,2026-09-20 17:11:50
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 73082 20492,http://dsenterprise.net.in/,4.9,,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_102,2026-09-20 17:11:50
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_102,2026-09-20 17:11:50
AALOKIT INDUSTRIES,Chemical Wholesalers,Manufacturer,Manufacturer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80 4826 3857,https://aalokitindustries.com/,5.0,,"New Arbuda Industrial Estate, B-20, near GST Crossing, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382480","Digvijaynagar, New Ranip",23.0862668,72.56566459999999,ChIJUR1FJvODXjkRuj4hnWY-WB4,https://www.google.com/maps/place/?q=place_id:ChIJUR1FJvODXjkRuj4hnWY-WB4,part_102,2026-09-20 17:11:50
