business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyavadee Tomar travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"D/8, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9736624,72.5783876,ChIJy6PTRTmFXjkRWXKeFOHhUP4,https://www.google.com/maps/place/?q=place_id:ChIJy6PTRTmFXjkRWXKeFOHhUP4,part_102,2026-09-20 16:52:52
AR SHRINATH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99094 15891,N/A,5.0,,"Narol Cir, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9722342,72.58879759999999,ChIJcRO_pXaPXjkRx1Z4o6nmEBI,https://www.google.com/maps/place/?q=place_id:ChIJcRO_pXaPXjkRx1Z4o6nmEBI,part_102,2026-09-20 16:52:52
Arihant Travels,Bus Booking Agency,Rental car return location,"Rental car return location, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Service establishment, Minibus taxi service, Motoring club",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 30377,https://wa.me/c/919824030377,4.6,,"Arihant Travels, 382405, India",382405,21.0680074,82.7525294,ChIJq6qqahuFXjkR1k7d7Z7gdR8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahuFXjkR1k7d7Z7gdR8,part_102,2026-09-20 16:52:52
Satyam Travels,Bus Booking Agency,Travel agency,Travel agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87809 43209,N/A,5.0,,"Satyam travel, BRTS Bus stand, Narol Cir, opp. Narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9722556,72.58882369999999,ChIJr0jFKmCPXjkR972loWOHZgw,https://www.google.com/maps/place/?q=place_id:ChIJr0jFKmCPXjkR972loWOHZgw,part_102,2026-09-20 16:52:52
Ghogha Travels,Bus Booking Agency,Tour operator,Tour operator,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99251 63661,N/A,3.0,,"8, Shivdeep Avenue, 8, National Highway, Isanpur, Isanpur, opposite Mony Hotel, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9700588,72.5944186,ChIJAQAAAF-PXjkRTXZXVqbahOQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRTXZXVqbahOQ,part_102,2026-09-20 16:52:52
S.R.S Travels Office,Bus Booking Agency,Bus tour agency,Bus tour agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.6,,"XHCQ+8GQ, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9708331,72.58885,ChIJ66VxSmCPXjkRr5Xgqx_5vkk,https://www.google.com/maps/place/?q=place_id:ChIJ66VxSmCPXjkRr5Xgqx_5vkk,part_102,2026-09-20 16:52:52
Gujarat Travels,Bus Booking Agency,Travel agency,Travel agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2573 2574,http://www.gujarattravels.co.in/,3.5,,"Shop No. Shahwadi Bus Stop,, 8, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.973298999999997,72.598989,ChIJgeWln1iPXjkRD_tCM8X0jqE,https://www.google.com/maps/place/?q=place_id:ChIJgeWln1iPXjkRD_tCM8X0jqE,part_102,2026-09-20 16:52:52
Raj Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99981 16360,N/A,2.3,,"380043, Shivpark Society, Viratnagar, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Shivpark Society, Viratnagar, Vishalnagar, Isanpur",22.9828711,72.5976262,ChIJc4ddiPGFXjkRV-OUjGAnOwQ,https://www.google.com/maps/place/?q=place_id:ChIJc4ddiPGFXjkRV-OUjGAnOwQ,part_102,2026-09-20 16:52:52
Sahyog Tours And Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency, Tour operator, Travel agency",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77779 52889,https://sahyogbus.in/,4.0,164.0,"munsi no vando, Sahyog tours & travels, Gita Mandir, near patel geust, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0136924,72.59069029999999,ChIJCXTTckuIcq0R2YrMAHJuClA,https://www.google.com/maps/place/?q=place_id:ChIJCXTTckuIcq0R2YrMAHJuClA,part_102,2026-09-20 16:52:53
SaiRath Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94263 84185,N/A,4.7,507.0,"Jamalpur Road, nr. Ramesh corporation, Pald, Paldi, Ahmedabad, Gujarat 380007","Pald, Paldi",23.013178999999997,72.5666736,ChIJGcre1zyHXjkRZj1M4ngJ4e0,https://www.google.com/maps/place/?q=place_id:ChIJGcre1zyHXjkRZj1M4ngJ4e0,part_102,2026-09-20 16:52:53
