business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Fiber Sheets,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel distributor",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98985 84878,N/A,5.0,,"Shop no. 1, Riddhi Siddhi Flat, Nana Chiloda, opp. Toyota Showroom, Ahmedabad, Gujarat 382330",Nana Chiloda,23.0994559,72.6674731,ChIJBWBMJuGAXjkRENkB38m3h1Q,https://www.google.com/maps/place/?q=place_id:ChIJBWBMJuGAXjkRENkB38m3h1Q,part_102,2026-09-20 16:49:14
"DYNAMIC ROOFING | Kathwada, Ahmedabad |",Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.dynamicroofings.com/,5.0,,"Shreenath Sarthak Industrial Park, 71, Sardar Patel Ring Rd, Odhav Industrial Estate, Nikol, Kathwada, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.041449099999998,72.6804525,ChIJr2o1ZgCHXjkRhZh_TLmcozs,https://www.google.com/maps/place/?q=place_id:ChIJr2o1ZgCHXjkRhZh_TLmcozs,part_102,2026-09-20 16:49:14
ASL ROOFING SHEET,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 86908 51515,N/A,5.0,,"NILKHANT MARBLE, ASL ROOFING SHEET SHIV FARM COMPUND, nr. GIR NEHDO, behind Sardar Patel Ring Road, Hanspura, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.076437799999997,72.6877343,ChIJp6rwUtGAXjkRHI7jqDSeIuM,https://www.google.com/maps/place/?q=place_id:ChIJp6rwUtGAXjkRHI7jqDSeIuM,part_102,2026-09-20 16:49:14
ROOF GALLERIRS | Polycarbonate Sheet | Turbo Air Ventilator |,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80080 80200,N/A,,,"Sardar Chowk, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050654599999998,72.648907,ChIJndC8N_mHXjkRwAVmz4Oeqbg,https://www.google.com/maps/place/?q=place_id:ChIJndC8N_mHXjkRwAVmz4Oeqbg,part_102,2026-09-20 16:49:14
SHREE RAJ DOME EQUIPMENT,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Metal construction company, Metal fabricator, Shed builder, Steel erector, Steel fabricator, Structural engineer, Truss manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84608 77696,N/A,5.0,,"BLOCK-A, KRUSHNAM HOMES, Shop No. 5, Sardar Patel Ring Rd, near Palm Hotel, beside Odhav, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0318997,72.6722363,ChIJD4XTkF6HXjkR66qQNBJyScA,https://www.google.com/maps/place/?q=place_id:ChIJD4XTkF6HXjkR66qQNBJyScA,part_102,2026-09-20 16:49:14
Ramdev Traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Brick Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Pipe supplier, Sand & gravel supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97241 00260,https://ramdevtraders.com/,4.9,,"1/9, Subh Laxmi Flat D-19 ESI Hospital, behind Gayatri Mandir, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.032656799999998,72.6275991,ChIJK-91w5GGXjkR9D5EIlgxAJg,https://www.google.com/maps/place/?q=place_id:ChIJK-91w5GGXjkR9D5EIlgxAJg,part_102,2026-09-20 16:49:15
Astha International,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler, Pipe supplier, Sheet metal contractor",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98253 04004,N/A,4.8,,"No. 237/3, Digvijaynagar, Ranip, Ahmedabad, Gujarat 382470",382330,23.087839199999998,72.573173,ChIJCQAA7AqDXjkRPBoci7_7atQ,https://www.google.com/maps/place/?q=place_id:ChIJCQAA7AqDXjkRPBoci7_7atQ,part_102,2026-09-20 16:49:15
Asha Traders Color Coated Roofing Sheet in Ahmedabad,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 31148,N/A,5.0,,"2MGC+65M nr - s, Bus Stand, Odhav Rd, opp. NEEL PETROL PUMP, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0251104,72.67048199999999,ChIJd3qVLnGHXjkRAtNTf6RGl3s,https://www.google.com/maps/place/?q=place_id:ChIJd3qVLnGHXjkRAtNTf6RGl3s,part_102,2026-09-20 16:49:15
Sanjay Trade & Industries,Roofing Sheet Supplier,Building materials store,"Building materials store, Building restoration service, Construction Material Wholesaler, Dry wall supply store, Paint store, Sheet metal contractor, Water damage restoration service, Waterproofing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 35716,N/A,4.9,,"Sanjay Trade And Industries, 237/3, Digvijay Cement Factory Rd, Digvijaynagar, Ranip, Ahmedabad, Gujarat 382470","Digvijaynagar, Ranip",23.087822499999998,72.5731229,ChIJq6qqOjWEXjkRi7IHpZVY4mI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRi7IHpZVY4mI,part_102,2026-09-20 16:49:15
"Cement sheet, Cement Roofing Sheet, Lotus corrugated cement roofing sheet,",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97241 00260,N/A,3.0,,"3/48/1, subh Laxmi Flat, near D-19 Hospital, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.033370299999998,72.6277078,ChIJM28WdJKFXjkRWnQ5zVSTrrU,https://www.google.com/maps/place/?q=place_id:ChIJM28WdJKFXjkRWnQ5zVSTrrU,part_102,2026-09-20 16:49:15
