business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupa Refreshment,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 96246 19474,N/A,4.5,22.0,"5HGH+8M4, Gandhinagar Rd, Adalaj, Gujarat 382421",382422,23.1757939,72.57947589999999,ChIJTXJFUAApXDkR_t5LDnV__AI,https://www.google.com/maps/place/?q=place_id:ChIJTXJFUAApXDkR_t5LDnV__AI,part_102,2026-09-20 16:55:35
KHADYAM,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98791 06203,N/A,5.0,23.0,"Shop no. A-6, Shree Residency, near HDFC Bank, opp. Shivanjali Imperia, Gandhinagar, Gujarat 382419",382422,23.2003541,72.60975839999999,ChIJeQPBIZcpXDkRJ5fzx8kZJYQ,https://www.google.com/maps/place/?q=place_id:ChIJeQPBIZcpXDkRJ5fzx8kZJYQ,part_102,2026-09-20 16:55:35
Madhav Food Corner - The Taste of Manekchowk,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 94260 56519,N/A,4.6,591.0,"Shop number - 15, Vaidehi Shine, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2268549,72.6144608,ChIJXWwFQwApXDkR_tcIoTVhLcc,https://www.google.com/maps/place/?q=place_id:ChIJXWwFQwApXDkR_tcIoTVhLcc,part_102,2026-09-20 16:55:35
Hotel Rajpurohit,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99980 73614,N/A,4.3,243.0,"Ahmedabad - Patan Highway Rd, Kalol, Shertha, Gujarat 382423",382422,23.2065283,72.5369334,ChIJSUSeJI4oXDkRIhamoHB4TKI,https://www.google.com/maps/place/?q=place_id:ChIJSUSeJI4oXDkRIhamoHB4TKI,part_102,2026-09-20 16:55:35
Sambharo Kathiyawadi,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 77779 93302,N/A,4.6,691.0,"GIDC Road, near to HP Petrol Pump, opp. to Hotel Leela, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2347087,72.625068,ChIJ6b2oWgUrXDkR238AaDGPS-E,https://www.google.com/maps/place/?q=place_id:ChIJ6b2oWgUrXDkR238AaDGPS-E,part_102,2026-09-20 16:55:35
"Bansi Chula Dhosa Surti Bhaji, Pulav and Chinese",Pure Veg Restaurant,Restaurant,Restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99797 20440,N/A,4.7,168.0,"Shyama, The Spenta, next to ICICI Bank, Branch, Vavol, Gandhinagar, Gujarat 382016","Branch, Vavol",23.2314355,72.6169453,ChIJOXGw4hErXDkRAnHhY_3ak2I,https://www.google.com/maps/place/?q=place_id:ChIJOXGw4hErXDkRAnHhY_3ak2I,part_102,2026-09-20 16:55:35
SHOBHA RESTAURANT AND KHODIYAR TIFIN SERVICE,Pure Veg Restaurant,Restaurant,Restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.8,66.0,"Near, KH Rd, chokdi, Sargasan, Gandhinagar, Gujarat 382419","chokdi, Sargasan",23.198702599999997,72.6137388,ChIJxSGe5e4pXDkRhXwOoBTm3Rw,https://www.google.com/maps/place/?q=place_id:ChIJxSGe5e4pXDkRhXwOoBTm3Rw,part_102,2026-09-20 16:55:35
Tirupati khiru sargasan,Pure Veg Restaurant,Takeout restaurant,Takeout restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 78749 12725,N/A,4.4,47.0,"Shop 5 pramukh pacific, opposite Landmark Harmony, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1967297,72.6084595,ChIJg1TnkA0pXDkR7mlJ8ZYCEEo,https://www.google.com/maps/place/?q=place_id:ChIJg1TnkA0pXDkR7mlJ8ZYCEEo,part_102,2026-09-20 16:55:35
Kailash Parbat,Pure Veg Restaurant,Restaurant,Restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 84608 45210,N/A,4.4,,"Swagat Holiday Mall Rd, opp. Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1890929,72.6092903,ChIJc7JgTgkpXDkRbZdyrYM1ayA,https://www.google.com/maps/place/?q=place_id:ChIJc7JgTgkpXDkRbZdyrYM1ayA,part_102,2026-09-20 16:55:36
NEW SANJHA CHULLA GARDEN RESTAURANT 1,Pure Veg Restaurant,Restaurant,"Restaurant, Garden",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 76008 38466,https://www.newsanjhachulla.com/,4.4,,"opposite Khodiyar Petrol Pump, near Rajyog society, Khoraj, Gandhinagar, Gujarat 382501",382422,23.157159099999998,72.5549818,ChIJdwppaGkpXDkRfklC43M7rJE,https://www.google.com/maps/place/?q=place_id:ChIJdwppaGkpXDkRfklC43M7rJE,part_102,2026-09-20 16:55:36
