business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havells Galaxy - Gujarat Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electric utility company, Electrician, Electronics Company, Electronics manufacturer, Electronics store, Lighting manufacturer, Showroom, Wholesale market",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79901 54081,https://partners.havells.com/near-me/ahmedabad/gota/havells-galaxy-gujarat-electronics-in-gota-ahmedabad--czHldX/home,4.7,257.0,"Sukan Residency, Shop, Gota - Jagatpur Rd, nearby Popular Paradise, nearby Vishwas City, Gota, Ahmedabad, Gujarat 382481",Gota,23.0985524,72.5426828,ChIJSVyJFQCDXjkRM-1R5mJwDX8,https://www.google.com/maps/place/?q=place_id:ChIJSVyJFQCDXjkRM-1R5mJwDX8,part_102,2026-09-20 17:08:45
MAJISA LIGHTS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting products wholesaler",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99501 99181,N/A,4.7,19.0,"Harvila Complex, Ff6, Chandlodiya Rd, Savitri Nagar, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Savitri Nagar, Gayatri Nagar, Chandlodiya",23.0850783,72.54482349999999,ChIJNXWXsteDXjkRlOeOAfDEgTs,https://www.google.com/maps/place/?q=place_id:ChIJNXWXsteDXjkRlOeOAfDEgTs,part_102,2026-09-20 17:08:45
Light hub,Electrical Goods and Lighting Store,Lighting store,Lighting store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 80005 55081,http://www.ajwinledlights.com/,4.6,21.0,"401,aalps Euphoria Opp adani cng pump Nr gota cross, road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",Gota,23.0962092,72.5314621,ChIJBSWBbBiDXjkRR3IrFpGy-DA,https://www.google.com/maps/place/?q=place_id:ChIJBSWBbBiDXjkRR3IrFpGy-DA,part_102,2026-09-20 17:08:45
JAY SHREE TRADERS & ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 75740 95010,N/A,4.6,53.0,"Alpha Shopping Center, A3, opp. Dhanjibhai No Kuvo, Dhanjibhai Kuva, Chandlodiya, Ahmedabad, Gujarat 382481","Dhanjibhai Kuva, Chandlodiya",23.0768708,72.55537749999999,ChIJAQAAQECDXjkRoyiQQUPyY14,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRoyiQQUPyY14,part_102,2026-09-20 17:08:45
Shree Krishna Lighting Decoration,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrician, Fire protection service, Home automation company, Machine maintenance service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79849 28416,https://youtube.com/@vadabhi?si=zTG9CULAw4j6Yoxd,5.0,32.0,"Bhavnath Society, C 1, R.C. Technical Rd, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chandlodiya",23.0822193,72.5410117,ChIJj6mokGWDXjkR8RJe3r-_sp8,https://www.google.com/maps/place/?q=place_id:ChIJj6mokGWDXjkR8RJe3r-_sp8,part_102,2026-09-20 17:08:45
Mahadev Electric and Hardware Store - Gota,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 80944 57069,https://g.co/kgs/5dgQeR,4.9,11.0,"Shop no-16, Shree Vishnudhara gardens, Gota - Jagatpur Rd, near seventh parisar, Gota, Ahmedabad, Gujarat 382481",Gota,23.106615599999998,72.54259789999999,ChIJY7DO10KDXjkRyk7A4paanYc,https://www.google.com/maps/place/?q=place_id:ChIJY7DO10KDXjkRyk7A4paanYc,part_102,2026-09-20 17:08:45
UTSAV ELECTRIC STORES,Electrical Goods and Lighting Store,Lighting store,Lighting store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91732 68711,N/A,5.0,1.0,"Gujarat Housing Board, 822, Chandrabhaga Rd, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.0694975,72.5693675,ChIJt8l9XACDXjkRc0ThAE_4oM0,https://www.google.com/maps/place/?q=place_id:ChIJt8l9XACDXjkRc0ThAE_4oM0,part_102,2026-09-20 17:08:45
Schneider Electric - Tejas Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 8071 331 149,https://retailpavilion-in.se.com/in/en/store/schneider-electric-tejas-electric-electrical-store-ahmedabad-gujarat-380061-100129,4.6,,"12,Preet Residency, opp. Varsha Bank Staff Sty, nr. Somnath Chowk, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.072257,72.5417465,ChIJt7YJ50KDXjkRapRRBF1gLrk,https://www.google.com/maps/place/?q=place_id:ChIJt7YJ50KDXjkRapRRBF1gLrk,part_102,2026-09-20 17:08:47
AMBIKA ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99742 02214,N/A,4.1,,"Shop no 284, 290, Local Rd, k.k.nagar, partidhar chowk, Sector 3, Ahmedabad, Gujarat 380061","k.k.nagar, partidhar chowk, Sector 3",23.0712446,72.5495523,ChIJ-Z1GtG-DXjkRBpOf1pusQoM,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1GtG-DXjkRBpOf1pusQoM,part_102,2026-09-20 17:08:47
Jayshree Traders And Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"Alpha Shopping Center, opposite Dhanjibhai Kuvo, Dhanjibhai Kuva, Chandlodiya, Ahmedabad, Gujarat 382481","Dhanjibhai Kuva, Chandlodiya",23.0768909,72.555362,ChIJyx231GqDXjkR4KhF6MRn1Ic,https://www.google.com/maps/place/?q=place_id:ChIJyx231GqDXjkR4KhF6MRn1Ic,part_102,2026-09-20 17:08:47
