business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shital optical - Best Optical Shop, Opticians, Chasma Shop",Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91731 73399,http://shitaloptical.com/,5.0,,"Shop no.132 Aman park, Near parshwanath hospital, Dholka, Gujarat 382225",Kalikund,22.7438886,72.43558349999999,ChIJQb_mBpnsXjkRD1apW-tSlqo,https://www.google.com/maps/place/?q=place_id:ChIJQb_mBpnsXjkRD1apW-tSlqo,part_102,2026-09-20 16:40:04
Pragati Chashma Ghar Kalikund,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84017 80256,https://www.instagram.com/pragati_chashmaghar.kalikund?igsh=YnppZzh3NGIxeGx6,5.0,,"G-9, Ugam plaza complex, opp. HP petrol pump, near Indian Bank, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7426578,72.44300129999999,ChIJ7ZubLT_tXjkRJlZSFAMgzrs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZubLT_tXjkRJlZSFAMgzrs,part_102,2026-09-20 16:40:04
face-n-frames - Optical store in Sarkhej,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84098 40969,http://facenframes.com/,5.0,,"Shop G-4, Aayat Avenue, opp. Amber Tower Road, Arshad Park, TP 85, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Arshad Park, TP 85",22.987705599999998,72.5118591,ChIJ01MTLV2bXjkR8HRGjMi2RPc,https://www.google.com/maps/place/?q=place_id:ChIJ01MTLV2bXjkR8HRGjMi2RPc,part_102,2026-09-20 16:40:04
Shree Tulsi Chashmaghar,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97249 19174,N/A,5.0,,"Shree Tulsi Chashmaghar, Rajasthani Society, Kalikund, Dholka, Gujarat 382225","Rajasthani Society, Kalikund",22.739900199999997,72.4490105,ChIJB0Cz9xbtXjkRtSzBHyTZdbw,https://www.google.com/maps/place/?q=place_id:ChIJB0Cz9xbtXjkRtSzBHyTZdbw,part_102,2026-09-20 16:40:04
PRAKASH CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99041 42316,N/A,4.6,,"Alka Rd, near bus stand, RODE, Radhanpuri, Dholka, Gujarat 382225","RODE, Radhanpuri",22.7283293,72.4390524,ChIJ_____z_sXjkRsOcvWrutlOo,https://www.google.com/maps/place/?q=place_id:ChIJ_____z_sXjkRsOcvWrutlOo,part_102,2026-09-20 16:40:04
Balaji Eyewear (optical),Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79908 26691,https://balaji-eyewear.in/,4.9,,"shop no. 13, Sangani Platinum, Aslali highway, opposite satv 2, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.950644,72.59614309999999,ChIJRwxmpECPXjkR3IlkS5ZYM1o,https://www.google.com/maps/place/?q=place_id:ChIJRwxmpECPXjkR3IlkS5ZYM1o,part_102,2026-09-20 16:40:04
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98254 33438,https://www.rkumar.in/pages/ashram-road-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_ashram_road,4.5,,"Swastik Super Market, 1, Ashram Rd, opp. Sharma Hyundai, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0366471,72.5691804,ChIJeY57dV-EXjkRF6BvKKWZvFo,https://www.google.com/maps/place/?q=place_id:ChIJeY57dV-EXjkRF6BvKKWZvFo,part_102,2026-09-20 16:40:04
Pragati chasma ghar,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 40308,N/A,3.9,,"simla hotel, alka, road, Dholka, Gujarat 382225",Radhanpuri,22.728585799999998,72.4391706,ChIJ4-uNjIjsXjkR1gBs_j27xo8,https://www.google.com/maps/place/?q=place_id:ChIJ4-uNjIjsXjkR1gBs_j27xo8,part_102,2026-09-20 16:40:04
Eye Next The Optical Store,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76229 98888,https://eye-next-the.grexa.site/,5.0,,"Shop no 3, New Vatva Rd, opp. mukhi ni vadi, nr. ramdevpir Mandir, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9711994,72.605665,ChIJRxGvRRuPXjkRs5JcV6yyG7w,https://www.google.com/maps/place/?q=place_id:ChIJRxGvRRuPXjkRs5JcV6yyG7w,part_102,2026-09-20 16:40:04
Khushi optics,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Krishna complex, Dholka Rd, Rajoda, Bavla, Gujarat 382220",Rajoda,22.834248799999997,72.3671256,ChIJNQ9_IweVXjkRynXBim83eqg,https://www.google.com/maps/place/?q=place_id:ChIJNQ9_IweVXjkRynXBim83eqg,part_102,2026-09-20 16:40:04
Joshi Chasmawala,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,,"near PRAKASH HIGH SCHOOL, Bareja, Gujarat 382425",382225,22.8545086,72.5917966,ChIJz_UffWqMXjkR9Qk7AjcgEnE,https://www.google.com/maps/place/?q=place_id:ChIJz_UffWqMXjkR9Qk7AjcgEnE,part_102,2026-09-20 16:40:04
SHITAL CHASHMA GHAR,Optical Store and Eyewear,Store,"Store, Optical Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91731 73399,N/A,4.4,,"Doshi-hat, Kathi Bazar, Near, Tower Bazar Rd, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7283345,72.44174819999999,ChIJNVVVVZHsXjkRayIHEQptgBg,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkRayIHEQptgBg,part_102,2026-09-20 16:40:04
Shashwat Chashmaghar,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94263 81150,N/A,5.0,,"13- Ground Floor Rashmi Southpark Narol -Aslali road,narol Narol-Aslali, road, opposite Karnavati 3, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9493574,72.5975935,ChIJBa0xS82PXjkRhrIpJzavRJw,https://www.google.com/maps/place/?q=place_id:ChIJBa0xS82PXjkRhrIpJzavRJw,part_102,2026-09-20 16:40:04
Hari Optic,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95865 55102,N/A,2.0,,"A60, Panchshil Society, Zaveri Bazar, Vallabh Nagar Society, Bavla, Ahmedabad, Gujarat 382220","Panchshil Society, Zaveri Bazar, Vallabh Nagar Society",22.8318223,72.3675514,ChIJE51147eVXjkR0jGyjQFiCok,https://www.google.com/maps/place/?q=place_id:ChIJE51147eVXjkR0jGyjQFiCok,part_102,2026-09-20 16:40:04
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 38128,http://www.laxmiopticians.com/,4.8,,"Akshardham complex, 26-28, Judges Bungalow Rd, opp. Hotel Suba Star, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350038,72.5200959,ChIJKWaEllebXjkRuv4wDZydCps,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRuv4wDZydCps,part_102,2026-09-20 16:40:04
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Optometrist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63517 90919,http://www.laxmiopticians.com/,4.9,,"Shop No.1, Dhanalaxmi Market Opp Nehrunagar BRTS, Satellite Rd, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0227564,72.5413143,ChIJoReg9syEXjkRCLa2AcHyaOw,https://www.google.com/maps/place/?q=place_id:ChIJoReg9syEXjkRCLa2AcHyaOw,part_102,2026-09-20 16:40:04
Karnavati Eyewear,Optical Store and Eyewear,Optician,Optician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92655 68784,https://karnavati-eyewear.grexa.site/,4.8,,"Sidhi Flora, 14, Bharat Mata Chowk, opp. Tirth 1, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949085999999998,72.5969265,ChIJXUySHR-PXjkRL6be7K0Aoxk,https://www.google.com/maps/place/?q=place_id:ChIJXUySHR-PXjkRL6be7K0Aoxk,part_102,2026-09-20 16:40:04
Riddhi siddhi optical and mobile,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Mobile phone repair shop, Optical Products Manufacturer, Optical Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99983 01076,N/A,4.9,,"EL 1, Manorath Complex, opp Mrudulpark part 2 Sattadhar Cross, Sola Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0642241,72.53076399999999,ChIJoT9lZ-ODXjkRZyzlaMgSS38,https://www.google.com/maps/place/?q=place_id:ChIJoT9lZ-ODXjkRZyzlaMgSS38,part_102,2026-09-20 16:40:04
