business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPGH PG Hostel,Hostels,Boys' hostel,Boys' hostel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.7,101.0,"Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9743979,72.602104,ChIJiQaSgeiFXjkR14WTpdnQdPs,https://www.google.com/maps/place/?q=place_id:ChIJiQaSgeiFXjkR14WTpdnQdPs,part_102,2026-09-20 16:53:03
Metro pg boys and girls,Hostels,Student dormitory,"Student dormitory, Boys' hostel",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81409 30991,N/A,4.2,17.0,"shreeji bunglows, A-1, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9587055,72.5922923,ChIJawwH_DSPXjkRsryZstppmgI,https://www.google.com/maps/place/?q=place_id:ChIJawwH_DSPXjkRsryZstppmgI,part_102,2026-09-20 16:53:03
"Shree Swaminarayan Chhatralay, Maninagar",Hostels,Student dormitory,Student dormitory,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99792 31227,https://shreeswachhamaninagar.in/,4.7,46.0,"Shree Swaminarayan Hostel, 16B, 16B, Maninagar, Ahmedabad, Gujarat 380008","16B, Maninagar",22.995266599999997,72.61041469999999,ChIJ2bKU7s-FXjkRsQibRaQlMMM,https://www.google.com/maps/place/?q=place_id:ChIJ2bKU7s-FXjkRsQibRaQlMMM,part_102,2026-09-20 16:53:03
Trust Hostel,Hostels,Student dormitory,Student dormitory,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.5,2.0,"XH7M+W53, Narolgam, Singarva, Ahmedabad, Gujarat 382405",Narolgam,22.964765699999997,72.5829126,ChIJdZBaYWSPXjkRgFBcAJj_dbA,https://www.google.com/maps/place/?q=place_id:ChIJdZBaYWSPXjkRgFBcAJj_dbA,part_102,2026-09-20 16:53:03
Hotel Shaligram Inn,Hostels,Backpacker Hostel,"Backpacker Hostel, Extended stay hotel, Hotel, Serviced accommodation",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92270 27773,https://hotelshaligram.in/,4.2,,"C, Block-4, bus stand, 4th and 5th floor, uptown North Star, opposite Geeta Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0145341,72.59151279999999,ChIJb1wVFQCFXjkRCr_7cxlAm8U,https://www.google.com/maps/place/?q=place_id:ChIJb1wVFQCFXjkRCr_7cxlAm8U,part_102,2026-09-20 16:53:03
SHIVA PAYING GUEST,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Youth Hostel",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91062 75001,N/A,4.8,,"PEOPLE'S PLAZA APARTMENT, FIRE STATION, Vijay Cross Rd, near NAVRANGPURA, near Kalpana Complex, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0454837,72.5511449,ChIJXU_JF1iFXjkRtudvVIQamRM,https://www.google.com/maps/place/?q=place_id:ChIJXU_JF1iFXjkRtudvVIQamRM,part_102,2026-09-20 16:53:03
Narshinh Bhagat Chhatralay,Hostels,Student dormitory,"Student dormitory, Student housing center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2658 9231,N/A,4.4,,"2H77+5RH, Paldi Rd, Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.0129381,72.5645949,ChIJY1QurAGFXjkRvKoLoESLLr4,https://www.google.com/maps/place/?q=place_id:ChIJY1QurAGFXjkRvKoLoESLLr4,part_102,2026-09-20 16:53:03
Hive Hostels - Serenity,Hostels,Girls' hostel,Girls' hostel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.thehivehostels.com/,3.3,,"Serenity By Hive 9, Chetan Society Ln, Fatehpura, Fatehpur, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Fatehpur, Paldi",23.008453499999998,72.5633984,ChIJ7wd-xsOFXjkRN4bCfb1wjKo,https://www.google.com/maps/place/?q=place_id:ChIJ7wd-xsOFXjkRN4bCfb1wjKo,part_102,2026-09-20 16:53:04
Tirupati Hostel Boys PG,Hostels,Student dormitory,Student dormitory,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 73591 50555,N/A,4.3,,"1st floor, Above Tirupati hall, Vishwakunj, 7, opp. HDFC Bank, char Rasta, Paldi, Ahmedabad, Gujarat 380007","Rajpath Society, char Rasta, Paldi",23.007801399999998,72.5668627,ChIJW_CjcGyFXjkRUizUHX0xWE4,https://www.google.com/maps/place/?q=place_id:ChIJW_CjcGyFXjkRUizUHX0xWE4,part_102,2026-09-20 16:53:04
Abdul rajak,Hostels,Backpacker Hostel,Backpacker Hostel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Kgn Park, Alif nagar, Vatva, Ahmedabad, Gujarat 382405","Alif nagar, Vatva",22.956319099999998,72.6028114,ChIJY_ttIACPXjkRKwR4p68Wtls,https://www.google.com/maps/place/?q=place_id:ChIJY_ttIACPXjkRKwR4p68Wtls,part_102,2026-09-20 16:53:04
