business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(DKC) Shree Shringar Cosmetics & Imitations,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96876 50520,http://www.dkcenterprises.in/,5.0,3.0,"Near kariya lake gate no 3 infront of jay ambe bakery, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0750705,72.6586433,ChIJjTTag9qBXjkR5Oh3N4-lZDs,https://www.google.com/maps/place/?q=place_id:ChIJjTTag9qBXjkR5Oh3N4-lZDs,part_102,2026-09-20 16:50:01
EverGreenAloeTech,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98240 14832,https://www.evergreenaloetech.com/,5.0,3.0,"L-45/3 gate no 2, opp. Ambica way brigde, Phase 3, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 3, GIDC Naroda",23.1001321,72.6698633,ChIJp-LN2DCBXjkRw3U9ka6chvA,https://www.google.com/maps/place/?q=place_id:ChIJp-LN2DCBXjkRw3U9ka6chvA,part_102,2026-09-20 16:50:01
Ganpati Bengal Store Nallasopara,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"Shop no, b/23, Niram shoping center, Gujarat 382475","Sardarnagar, Hansol",23.0857972,72.62155179999999,ChIJsY9NJgCBXjkRyWDh6bJEZp8,https://www.google.com/maps/place/?q=place_id:ChIJsY9NJgCBXjkRyWDh6bJEZp8,part_102,2026-09-20 16:50:01
Rainbow,Cosmetics Wholesaler,Plastic Products Supplier,"Plastic Products Supplier, Baby store, Cosmetics store, Gift shop, Health and beauty shop, Household goods wholesaler, Kitchen supply store, Surgical Products Wholesaler",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,https://www.rainbowmarketing.co.in/,5.0,5.0,"opp. Prem Prakash Ashram, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.0939603,72.6583295,ChIJn-yxhBKBXjkRBhKLQJIv29c,https://www.google.com/maps/place/?q=place_id:ChIJn-yxhBKBXjkRBhKLQJIv29c,part_102,2026-09-20 16:50:01
Munna Munni Emporium,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bag shop, Clothing Accessories Store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 95102 81230,N/A,5.0,2.0,"main market, near sant kanwram statue, Sindhi Market, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.0721064,72.6413314,ChIJa0MJRyOBXjkRGvNWeiBZnh8,https://www.google.com/maps/place/?q=place_id:ChIJa0MJRyOBXjkRGvNWeiBZnh8,part_102,2026-09-20 16:50:01
K-RU Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 87329 43697,N/A,5.0,,"Shop No. 27, Hare Krishna Shopping Centre, Shivaji Chowk, near Hari Villa Road, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382350","Parshwanath Township, Krishnanagar, Nava Naroda",23.0502695,72.6527155,ChIJFVugOAGHXjkRZFXGGJP6XwU,https://www.google.com/maps/place/?q=place_id:ChIJFVugOAGHXjkRZFXGGJP6XwU,part_102,2026-09-20 16:50:02
Heekri Wedding Hair Jewellery,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94297 66277,https://heekri-wedding-hair.grexa.site/,4.8,,"12, Thakkarbapanagar, Ahmedabad, Gujarat 380038",Thakkarbapanagar,23.0494031,72.6433021,ChIJyeFwB-uHXjkRKAJUvrqGCLg,https://www.google.com/maps/place/?q=place_id:ChIJyeFwB-uHXjkRKAJUvrqGCLg,part_102,2026-09-20 16:50:02
Mellkell professional,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98252 76666,N/A,5.0,2.0,"Shop no 2& 3, Kuber Nagar, Ahmedabad, Gujarat 382345",Kuber Nagar,23.065182,72.6381938,ChIJIZMQpcuHXjkRcPuBABWJ3d0,https://www.google.com/maps/place/?q=place_id:ChIJIZMQpcuHXjkRcPuBABWJ3d0,part_102,2026-09-20 16:50:03
Bubbles of Nature,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Herbalist, Organic shop",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,44.0,"Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0580109,72.6461671,ChIJa0uxG9uHXjkRO3eYhmIiJQk,https://www.google.com/maps/place/?q=place_id:ChIJa0uxG9uHXjkRO3eYhmIiJQk,part_102,2026-09-20 16:50:03
Vinayak General Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70166 60566,N/A,5.0,,"Shop No 19, Vasant Vihar Shopping Centre, Kathwada Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0733469,72.6684116,ChIJLUZaOKeBXjkRBz-C_tsMgHE,https://www.google.com/maps/place/?q=place_id:ChIJLUZaOKeBXjkRBz-C_tsMgHE,part_102,2026-09-20 16:50:04
