business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivni Clinic,Clinics,Hospital,Hospital,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,3.0,,"WM93+XCV, Unnamed Road, Ahmedabad, Gujarat 382435",382435,22.9199812,72.6535619,ChIJWRHMJMOJXjkRJfGOAjLaAKE,https://www.google.com/maps/place/?q=place_id:ChIJWRHMJMOJXjkRJfGOAjLaAKE,part_102,2026-09-20 17:02:19
Gurukrupa Clinic,Clinics,Doctor,Doctor,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99137 07363,N/A,4.9,,"Shop no 7 om sai residency, modi compound saijpurbogha, Ahmedabad, Gujarat 382435",382435,22.9157099,72.662568,ChIJnwUffTOJXjkRQxPrO9qiXEg,https://www.google.com/maps/place/?q=place_id:ChIJnwUffTOJXjkRQxPrO9qiXEg,part_102,2026-09-20 17:02:19
Shree Radhe clinic,Clinics,Doctor,Doctor,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97144 07937,N/A,5.0,,"Sattva Arcade, Bachubhai Kuva Road, next to Dhanpaleshwar Society, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.954466,72.6258787,ChIJA6MWvAaJXjkReNgX89P3mvE,https://www.google.com/maps/place/?q=place_id:ChIJA6MWvAaJXjkReNgX89P3mvE,part_102,2026-09-20 17:02:19
SHRIVASTAVA CLINIC,Clinics,Hospital,Hospital,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,3.7,,"NILKANTH KUTIR, Gamdi, Gujarat 382435",382435,22.908464499999997,72.6359073,ChIJo676f0CJXjkRs3Ri5sr314M,https://www.google.com/maps/place/?q=place_id:ChIJo676f0CJXjkRs3Ri5sr314M,part_102,2026-09-20 17:02:19
Ravi Clinic,Clinics,Medical clinic,Medical clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99042 48934,N/A,,,"Wm92+559, near Railway Station, Geratpur, Gujarat 382435",382435,22.9179375,72.6504375,ChIJt2022BGJXjkRfFsGfPwvsgY,https://www.google.com/maps/place/?q=place_id:ChIJt2022BGJXjkRfFsGfPwvsgY,part_102,2026-09-20 17:02:19
Hariom Clinic,Clinics,Skin care clinic,Skin care clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 70160 40699,N/A,2.5,,"1, NAVJIVAN VIHAR, Geratpur, Railway Crossing, Geratpur, Gujarat 382435",382435,22.9174921,72.6549248,ChIJj7CPTn2JXjkRAPe89VmUax8,https://www.google.com/maps/place/?q=place_id:ChIJj7CPTn2JXjkRAPe89VmUax8,part_102,2026-09-20 17:02:19
Diya clinic,Clinics,Doctor,Doctor,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98799 90736,N/A,,,"gram panchyat, ta, daskoi, Badodara, Ahmedabad, Gujarat 382435",daskoi,22.924653,72.6728227,ChIJoTzTR82JXjkRBWfnJV83oiY,https://www.google.com/maps/place/?q=place_id:ChIJoTzTR82JXjkRBWfnJV83oiY,part_102,2026-09-20 17:02:19
Mamta CLINIC,Clinics,Doctor,Doctor,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 73839 97714,N/A,5.0,,"Shop No 3, B/S Ranchodnagar, 309/5, Road, opp. Urmijivan Society, Dibiyapur, Vatva, Vinzole, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9500566,72.62633459999999,ChIJFSkgoXuJXjkRYIKdaXvDu90,https://www.google.com/maps/place/?q=place_id:ChIJFSkgoXuJXjkRYIKdaXvDu90,part_102,2026-09-20 17:02:19
VEDAYU CLINIC,Clinics,Doctor,Doctor,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 94089 20916,N/A,4.4,,"18, ASHWAMEGH SHOPPING CENTER, Vivekandnagar, Ahmedabad, Gujarat 382445",Vivekandnagar,22.928261199999998,72.6605064,ChIJe6aH5q-JXjkRx8eF4-UfD2A,https://www.google.com/maps/place/?q=place_id:ChIJe6aH5q-JXjkRx8eF4-UfD2A,part_102,2026-09-20 17:02:19
Jyoti Clinic,Clinics,Medical clinic,Medical clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98240 72875,N/A,5.0,,"A73, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.947613399999998,72.6488408,ChIJNZbUxyuJXjkR4hgsXlY1-GI,https://www.google.com/maps/place/?q=place_id:ChIJNZbUxyuJXjkR4hgsXlY1-GI,part_102,2026-09-20 17:02:19
Dhanvantri Medical Clinic,Clinics,Medical clinic,Medical clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96647 15541,N/A,5.0,,"KEDARAM-44, 03, near Bibi mariham dargah, Gujarat 382445",Vatva,22.9446886,72.6209379,ChIJ-wAuS32JXjkRILYmJynYSwo,https://www.google.com/maps/place/?q=place_id:ChIJ-wAuS32JXjkRILYmJynYSwo,part_102,2026-09-20 17:02:19
