business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYHAPPY DIGITAL MARKETING,Telemarketing Firms,Business management consultant,Business management consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90990 73571,https://www.royhappy.com/,4.5,,"Freeway Trade Centre, 217, NH-228, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.963311899999997,72.5912717,ChIJdfBRfQCPXjkRmV5HTglZsk0,https://www.google.com/maps/place/?q=place_id:ChIJdfBRfQCPXjkRmV5HTglZsk0,part_102,2026-09-20 16:53:18
Infinity Digital Marketing,Telemarketing Firms,Internet marketing service,Internet marketing service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63532 19300,http://infinitydigital.co.in/,5.0,,"Karnavati 2, F\403, opp. Pratham Laxuria, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9500358,72.5943274,ChIJ45YIr0qPXjkRCkAcZwK59ZM,https://www.google.com/maps/place/?q=place_id:ChIJ45YIr0qPXjkRCkAcZwK59ZM,part_102,2026-09-20 16:53:18
ZENITH MARKETING,Telemarketing Firms,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98254 12670,http://www.zenithmarketing.in/,4.5,,"Lalit Ware House, 40,41 & 42 GF, Sarkhej Road, behind Namdar Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.97372,72.5793723,ChIJRxww1IeFXjkRORIG6y-D8NI,https://www.google.com/maps/place/?q=place_id:ChIJRxww1IeFXjkRORIG6y-D8NI,part_102,2026-09-20 16:53:18
MODI HEALTHCARE MARKETING,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Health counselor, Hospital department, Health consultant, Marketing consultant, Professional organizer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99042 41077,https://modi-healthcare.grexa.site/,5.0,,"2, near Sitabag soc, Akash metro city, Isanpur, Ahmedabad, Gujarat 382405","Akash metro city, Isanpur",22.962593,72.6027927,ChIJldwGZ1mPXjkRC9ZqiwVtNh0,https://www.google.com/maps/place/?q=place_id:ChIJldwGZ1mPXjkRC9ZqiwVtNh0,part_102,2026-09-20 16:53:18
Ajay Marketing,Telemarketing Firms,Marketing agency,"Marketing agency, Store, Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 22893,http://ajaymarketing.in/,4.8,,"1&2 Balaji Estate, Opp. Hotel Avtar, Narol-Isanpur, Highway, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.974116499999997,72.5968864,ChIJaWE35PWFXjkRzJC7KmS_ZX8,https://www.google.com/maps/place/?q=place_id:ChIJaWE35PWFXjkRzJC7KmS_ZX8,part_102,2026-09-20 16:53:18
Trust Yoke,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96645 63872,https://trustyoke.odoo.com/,5.0,,"Trust Yoke, 382405, India",382405,23.005372599999998,72.5311256,ChIJexM8_2wbtgkRnpwvoHDjrX4,https://www.google.com/maps/place/?q=place_id:ChIJexM8_2wbtgkRnpwvoHDjrX4,part_102,2026-09-20 16:53:19
PEONIES DIGITAL | Best Digital Marketing Company In Ahmedabad,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.peoniesdigital.com/,5.0,,"75/3, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.975801999999998,72.606222,ChIJkdwbP8-BXjkRnKguVmCi2dM,https://www.google.com/maps/place/?q=place_id:ChIJkdwbP8-BXjkRnKguVmCi2dM,part_102,2026-09-20 16:53:19
Adarsh Marketing,Telemarketing Firms,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99786 06504,http://froods.co.in/,5.0,,"Goodluck Barrel Market, near Opp Diomond Rolling Shutter, 137/1, near Rk Kanta, Ahmedabad, Gujarat 382405",Chhipakuva,22.9851346,72.58031799999999,ChIJ08_dhpaFXjkRWErTitW2FFI,https://www.google.com/maps/place/?q=place_id:ChIJ08_dhpaFXjkRWErTitW2FFI,part_102,2026-09-20 16:53:19
trox net technologies,Telemarketing Firms,Marketing agency,Marketing agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82380 05822,http://www.troxnet.in/,5.0,,"sardar patel industrial estate, 20B, Mumbai Highway, opp. Narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9625673,72.588253,ChIJ48vpt4OPXjkRhlmzTZMsC0o,https://www.google.com/maps/place/?q=place_id:ChIJ48vpt4OPXjkRhlmzTZMsC0o,part_102,2026-09-20 16:53:19
Business7Days,Telemarketing Firms,Website designer,"Website designer, Business to business service, E-commerce service, Software company, Web hosting company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84600 01690,https://www.business7days.co.in/,4.4,,"22.953347, 72.597340, Gujarat 382405",Vatva,22.9534089,72.596367,ChIJVY1wDWePXjkRWl3zGyCRvWQ,https://www.google.com/maps/place/?q=place_id:ChIJVY1wDWePXjkRWl3zGyCRvWQ,part_102,2026-09-20 16:53:19
