business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om General Store,General Store,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99988 44631,N/A,5.0,,"NR.SONAWALA HOSPITAL, Sarangpur Rd, Kadar Sath Kivadi, Sherthali, Botad, Gujarat 364710","Kadar Sath Kivadi, Sherthali",22.174180999999997,71.67098949999999,ChIJa6v_kdvbWDkRjcmYsV_zD-Q,https://www.google.com/maps/place/?q=place_id:ChIJa6v_kdvbWDkRjcmYsV_zD-Q,part_102,2026-09-20 16:43:22
KANAIYA GENERAL STORE,General Store,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 89803 98889,N/A,5.0,,"Bank Of Baroda, Hanumanji Mandir Road, Sarangpur, Gujarat 382450",382255,22.158239599999998,71.7693582,ChIJlUSjVEXRWDkRWBw8QE4lq-M,https://www.google.com/maps/place/?q=place_id:ChIJlUSjVEXRWDkRWBw8QE4lq-M,part_102,2026-09-20 16:43:22
Pari & Pari General Store,General Store,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97142 28135,N/A,5.0,,"Kadar seth Ni Vaadi, Gayatri Nagar, Sherthali, Botad, Gujarat 364710","Gayatri Nagar, Sherthali",22.178502299999998,71.67013949999999,ChIJpQZubDrbWDkRq1Kyc8sgX6Q,https://www.google.com/maps/place/?q=place_id:ChIJpQZubDrbWDkRq1Kyc8sgX6Q,part_102,2026-09-20 16:43:22
MARUTI AND RAMKRUPA GENERAL STORE,General Store,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99983 11767,N/A,5.0,,"Shop No.01, Bapa Sitaram Madhuli, Main Bazar, Khokharnes, Gujarat 382255",382255,22.303423799999997,71.730021,ChIJ6zexI2HZWDkR1wPTCOECpRU,https://www.google.com/maps/place/?q=place_id:ChIJ6zexI2HZWDkR1wPTCOECpRU,part_102,2026-09-20 16:43:22
Darshan General store,General Store,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94265 48254,N/A,4.3,,"Unnamed Road, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1683639,71.6677666,ChIJs5k8KnnbWDkRPe0Kb-8blH0,https://www.google.com/maps/place/?q=place_id:ChIJs5k8KnnbWDkRPe0Kb-8blH0,part_102,2026-09-20 16:43:22
Bhavani general store,General Store,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"2, Khodiyar Nagar, gadhada, Botad, Gujarat 364710",Khodiyar Nagar,22.1915801,71.6609285,ChIJV_j2TmPdWDkR6ZoFmn28nr0,https://www.google.com/maps/place/?q=place_id:ChIJV_j2TmPdWDkR6ZoFmn28nr0,part_102,2026-09-20 16:43:22
FS TRADING,General Store,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,5.0,"Shop No 5 Shreeji Anand Corner Tower Road, near Chaya Hospital, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1721017,71.6673833,ChIJp-aSZc7dWDkRcsxeooIN9GI,https://www.google.com/maps/place/?q=place_id:ChIJp-aSZc7dWDkRcsxeooIN9GI,part_102,2026-09-20 16:43:23
Patel Book & general Store (પટેલ બુક & જનરલ સ્ટોર),General Store,General store,"General store, Book store, Store, Print shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96017 96305,N/A,4.7,15.0,"Sarangpur Road, near Kendravati Prathmik School, Lathidad, Gujarat 364710",382255,22.1069027,71.7695303,ChIJuYhnrIzPWDkREFv646ksavE,https://www.google.com/maps/place/?q=place_id:ChIJuYhnrIzPWDkREFv646ksavE,part_102,2026-09-20 16:43:23
Gokul Medical & General Store,General Store,Balloon store,Balloon store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98241 80022,N/A,4.2,82.0,"5MF6+M47, 18, Paliyad Rd, opp. gokul medical, Omkar Nagar, Kharama, Bharvad Vado, Botad, Gujarat 364710","Omkar Nagar, Kharama, Bharvad Vado",22.1744953,71.6600296,ChIJu1CkP4fcWDkRr6FYr5BsSgY,https://www.google.com/maps/place/?q=place_id:ChIJu1CkP4fcWDkRr6FYr5BsSgY,part_102,2026-09-20 16:43:23
HANUMANT MEDICAL AND GENERAL STORE,General Store,Medical Center,Medical Center,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96383 89238,http://www.instagram.com/hanumant_medical_,4.8,22.0,"Paliyad Rd, opp. m.d.shah school, Madhav Park Society, Shanti Van Society, Bharvad Vado, Botad, Gujarat 364710","Madhav Park Society, Shanti Van Society, Bharvad Vado",22.1796018,71.65149459999999,ChIJySHiYXvdWDkRta7AtaCpI2E,https://www.google.com/maps/place/?q=place_id:ChIJySHiYXvdWDkRta7AtaCpI2E,part_102,2026-09-20 16:43:23
