business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84607 17148,N/A,4.3,22.0,"opp. Isanpur Police station, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","P & T Colony, Shah-E-Alam Roja",22.9934978,72.59614719999999,ChIJFalCNOqFXjkRGa1D-9KtnYc,https://www.google.com/maps/place/?q=place_id:ChIJFalCNOqFXjkRGa1D-9KtnYc,part_102,2026-09-20 16:52:38
Hussaini chicken centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food court",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96629 06509,N/A,4.8,4.0,"Shah-E-Alam, Shah-E-Alam Darwaja, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, Danilimda",22.9939422,72.5883185,ChIJq5QKo7-FXjkRekWhB7_5LdA,https://www.google.com/maps/place/?q=place_id:ChIJq5QKo7-FXjkRekWhB7_5LdA,part_102,2026-09-20 16:52:38
Ali chicken & motton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90162 88241,N/A,5.0,24.0,"park 2, Ice Factory Rd, Fazl-e-Rehmani Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Fazl-e-Rehmani Society, Royal Nawab Society, Juhapura",22.9889452,72.53010929999999,ChIJ1U5HTQCFXjkRsoyITy9eL8w,https://www.google.com/maps/place/?q=place_id:ChIJ1U5HTQCFXjkRsoyITy9eL8w,part_102,2026-09-20 16:52:38
Zaveri Chicken Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 23729,N/A,4.3,142.0,"6, Juhapura Cross Rd, Sham-e-Burhan Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sham-e-Burhan Society, Sanklit Nagar, Juhapura",22.994996399999998,72.5289744,ChIJYfMzLjGFXjkRBTbkY6feuAM,https://www.google.com/maps/place/?q=place_id:ChIJYfMzLjGFXjkRBTbkY6feuAM,part_102,2026-09-20 16:52:38
Zam Zam Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78602 73072,N/A,4.7,3.0,"1, Nr Seven Star Farm, Akash Container, Kamod Cir, Kamod, Gujarat 382427",382405,22.924353099999998,72.5470996,ChIJF4ULoQuPXjkRmbJlhI-bnoI,https://www.google.com/maps/place/?q=place_id:ChIJF4ULoQuPXjkRmbJlhI-bnoI,part_102,2026-09-20 16:52:38
7 star Chicken and eggs mart,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 72839 77077,N/A,4.3,16.0,"Sodagar pole Jamalpur chakla, Gujarat 380001","Old City, Raikhad",23.0137492,72.58216209999999,ChIJT1VV5bOFXjkRybHOLzff3No,https://www.google.com/maps/place/?q=place_id:ChIJT1VV5bOFXjkRybHOLzff3No,part_102,2026-09-20 16:52:38
Favorite Chicken Supplier,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88664 42847,https://online.fliphtml5.com/nircz/pixb/,5.0,8.0,"Survey No. 10, Sona Park, Plot No. 27, near Hatun Residency, opposite Tahura Flat, Fatehwadi, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Fatehwadi, Navi Fatehvadi Village, Sarkhej",22.9716564,72.5063021,ChIJdaO9636bXjkRzU0n8CEmzFs,https://www.google.com/maps/place/?q=place_id:ChIJdaO9636bXjkRzU0n8CEmzFs,part_102,2026-09-20 16:52:38
Royal Chicken,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Chicken & Mutton Shop, Poultry store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,1.0,"Mastan bava dargah, Near, Makarba Rd, opp. Huseni hardware, Sarkhej, Ahmedabad, Gujarat 380051",Sarkhej,22.990043099999998,72.5054335,ChIJY84FyU2bXjkRPUD_QB10JP8,https://www.google.com/maps/place/?q=place_id:ChIJY84FyU2bXjkRPUD_QB10JP8,part_102,2026-09-20 16:52:38
New Ahmedabad Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 57181,N/A,5.0,8.0,"survey no. 194, 1st Floor, Ayesha Vila 100 foot TP85 Road Sarkhej, Rd, Gyaspur, Ahmedabad, Gujarat 380055","Arshad Park, Gyaspur",22.9846181,72.5121423,ChIJGWTgTo2bXjkRYHdyLfDoyQc,https://www.google.com/maps/place/?q=place_id:ChIJGWTgTo2bXjkRYHdyLfDoyQc,part_102,2026-09-20 16:52:38
"Raj Chicken,Mutton and Fish Center",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90999 49718,N/A,4.5,56.0,"F P 262, Sarkhej Makarba Rd, opp. tajpir kabrastan, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9869211,72.50416249999999,ChIJIeaSwLKbXjkR38PEba8eWDQ,https://www.google.com/maps/place/?q=place_id:ChIJIeaSwLKbXjkR38PEba8eWDQ,part_102,2026-09-20 16:52:38
