business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banga Solar Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1800 890 3051,https://www.bangasolar.com/,4.8,,"10th Floor, 1006, Science City Rd, Adjacent to फॉर्च्यून बिजनेस हब, Sola, Ahmedabad, Gujarat 380060",Sola,23.0788862,72.5017091,ChIJqVqUBYSdXjkRvW_6uaiPYIQ,https://www.google.com/maps/place/?q=place_id:ChIJqVqUBYSdXjkRvW_6uaiPYIQ,part_102,2026-09-20 16:40:55
MY SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Electrical products wholesaler, Solar energy equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78599 56756,http://www.mysolarhome.in/,4.8,,"6th Floor, Kalp Business Park, 604, Odhav Ring Road, nr. Kia Showroom, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0350196,72.6771199,ChIJe7tQGm6HXjkRk5eIXqSfOI0,https://www.google.com/maps/place/?q=place_id:ChIJe7tQGm6HXjkRk5eIXqSfOI0,part_102,2026-09-20 16:40:55
Euro Premium Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76220 23247,https://europremiumsolar.com/,4.5,,"Plot No. 143, Road Number 4A, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.038382,72.6852578,ChIJS1v5_AeHXjkR_MQLxV4Ypyw,https://www.google.com/maps/place/?q=place_id:ChIJS1v5_AeHXjkR_MQLxV4Ypyw,part_102,2026-09-20 16:40:55
Sunsection Industries,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93134 94863,https://sunsection.in/,5.0,,"Shed No.23,24, Gopinath Industrial Estate, Singarava Road, opp. Govardhan Estate, Kathwada, Ahmedabad, Gujarat 382430",382230,23.0409984,72.6944406,ChIJiYWtJACHXjkRpq4CZ3xTY5E,https://www.google.com/maps/place/?q=place_id:ChIJiYWtJACHXjkRpq4CZ3xTY5E,part_102,2026-09-20 16:40:55
Solarium Green Energy (Limited),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95224 95229,https://solariumenergy.in/residential/solar-in-ahmedabad/,4.6,,"Sanand Cross Road, World Trade Tower, B-1207, Sarkhej - Gandhinagar Hwy, near BMW Showroom, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380051",Makarba,22.9894657,72.4970037,ChIJ2Yn3TNyaXjkR_PZdb2xX26k,https://www.google.com/maps/place/?q=place_id:ChIJ2Yn3TNyaXjkR_PZdb2xX26k,part_102,2026-09-20 16:40:55
SolarSys Greentech Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84889 76829,http://www.solarsysgreentech.in/,4.7,,"A25 Pushpak Industrial Estate Rakhial, near Gujarat Bottling Road, Compound, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Compound",23.0149157,72.6338732,ChIJk4P0ZB6HXjkRUCmS0AOgTPg,https://www.google.com/maps/place/?q=place_id:ChIJk4P0ZB6HXjkRUCmS0AOgTPg,part_102,2026-09-20 16:40:55
AKSHAT POWER SYSTEM,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98249 22627,N/A,4.7,,"11, Mahashakti Society, Nr. Chandrabhanu School, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0045443,72.5318295,ChIJI673Tv6FXjkRO5BKD9UAp2I,https://www.google.com/maps/place/?q=place_id:ChIJI673Tv6FXjkRO5BKD9UAp2I,part_102,2026-09-20 16:40:55
Sri Balaji Sun Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 16315,https://sribalajienergy.com/,4.9,,"3rd floor, 309,310, 311 Bhoomione, Abu Highway, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1792822,72.41888329999999,ChIJuTgSp13pXDkRGCG45F9uMsk,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRGCG45F9uMsk,part_102,2026-09-20 16:40:55
AARSUN ENERGY SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Office No 152, Shree Square Commercial Complex, near sbi, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2668404,72.66673589999999,ChIJm_5iEQAtXDkRhLADnsTUFCI,https://www.google.com/maps/place/?q=place_id:ChIJm_5iEQAtXDkRhLADnsTUFCI,part_102,2026-09-20 16:40:55
Surya Solar And Waters,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Hot water system supplier, Pump supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant, Water Pump Supplier, Water softening equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95120 53054,https://www.suryasolarwaters.com/,4.8,707.0,"601, Vraj Valencia, behind Mahindra Showroom, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0742667,72.5207332,ChIJC6nbWwqFXjkR87l8b7CWxeU,https://www.google.com/maps/place/?q=place_id:ChIJC6nbWwqFXjkR87l8b7CWxeU,part_102,2026-09-20 16:40:56
