business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 77790 86487,N/A,4.9,49.0,"Shop no. 2, Gujarat Housing Besides Chandkheda Police Station, IOC Rd, opp. Akashganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.114632699999998,72.5803513,ChIJX77rtfeDXjkRx5Q5KWjXp7Q,https://www.google.com/maps/place/?q=place_id:ChIJX77rtfeDXjkRx5Q5KWjXp7Q,part_102,2026-09-20 16:57:06
Aachi Opticals & Watches,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Optical Wholesaler, Optician, Sunglasses store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98791 26492,N/A,4.5,87.0,"9, 'Trishila', Opposite Sakar English School, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109409799999998,72.5916206,ChIJ_9h7n8qDXjkR0NciqnQCjUY,https://www.google.com/maps/place/?q=place_id:ChIJ_9h7n8qDXjkR0NciqnQCjUY,part_102,2026-09-20 16:57:06
"Titan World - Gota, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80 6291 4495,https://www.titan.co.in/stores?storeId=WAGJW,4.9,1780.0,"Shop No 10/11, ETC Shakti, Vandemataram Rd, near Kotak Mahindra Bank, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.092431899999998,72.5456471,ChIJYdc8x4eDXjkRCkr8ipCqNkY,https://www.google.com/maps/place/?q=place_id:ChIJYdc8x4eDXjkRCkr8ipCqNkY,part_102,2026-09-20 16:57:06
Mahakali Watch & Electronics,Watch Showroom and Repair,Watch store,Watch store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99242 54717,N/A,4.0,81.0,"Shop no.3 Sun Residency, near Manki circle, opp. Akash residency, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090868,72.5602412,ChIJF-rRCwyDXjkRE9pp532T4AA,https://www.google.com/maps/place/?q=place_id:ChIJF-rRCwyDXjkRE9pp532T4AA,part_102,2026-09-20 16:57:06
Harsh watch & gift,Watch Showroom and Repair,Watch store,Watch store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97241 08560,N/A,5.0,2.0,"4H4P+MC6, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1066571,72.5860127,ChIJ37bRiVSCXjkRu2e_l_7tmxE,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRu2e_l_7tmxE,part_102,2026-09-20 16:57:06
Poornima Watch & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96727 31007,https://purnimawatchs.odoo.com/,3.8,5.0,"shop no -3, 520, Janta Nagar Ring Rd, near Bharat Bakery, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1083045,72.5829625,ChIJr-JCGbODXjkRB3A00DuqLEo,https://www.google.com/maps/place/?q=place_id:ChIJr-JCGbODXjkRB3A00DuqLEo,part_102,2026-09-20 16:57:06
Jay Watch & Chasma Ghar,Watch Showroom and Repair,Watch store,"Watch store, Optician",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98242 17293,N/A,5.0,14.0,"3HMR+76M, Bulakhidas Rd, opposite Pukhraj raichand Hospital, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.083219399999997,72.59054429999999,ChIJdxBLuJSDXjkRHJzSDXZ_riI,https://www.google.com/maps/place/?q=place_id:ChIJdxBLuJSDXjkRHJzSDXZ_riI,part_102,2026-09-20 16:57:06
Jay Ambe Watch Repairing,Watch Showroom and Repair,Watch repair service,Watch repair service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99046 24668,N/A,3.3,24.0,"82/415, IOC Rd, Khodiyar Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Khodiyar Nagar, Gujarat Housing Board, Chandkheda",23.113509699999998,72.5784219,ChIJ47lIalKCXjkRWSMZcxsG2VA,https://www.google.com/maps/place/?q=place_id:ChIJ47lIalKCXjkRWSMZcxsG2VA,part_102,2026-09-20 16:57:06
The Golden Time Satellite,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87350 05459,https://tgtluxe.com/,4.4,,"Sarthik Complex, Satellite Rd, next to Glumohar Park Mall, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026708,72.5092519,ChIJZ82qUzebXjkR_Hy62l8dLDI,https://www.google.com/maps/place/?q=place_id:ChIJZ82qUzebXjkR_Hy62l8dLDI,part_102,2026-09-20 16:57:07
Bhagwati Watch And Radio Tv Repair,Watch Showroom and Repair,Watch store,Watch store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99242 55806,N/A,4.2,,"2431, Vivekanand Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, Gujarat Housing Board, Chandkheda",23.110059,72.5806092,ChIJ98byTk2CXjkRFp1zLCYMkM4,https://www.google.com/maps/place/?q=place_id:ChIJ98byTk2CXjkRFp1zLCYMkM4,part_102,2026-09-20 16:57:08
