business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VKIIM,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 87587 33800,https://www.vkiim.com/,5.0,,"Pramukh Tangent, 409, Gandhinagar, Gujarat 382421",Sargasan,23.1927247,72.61677999999999,ChIJCbPpCZorXDkRmYHEwmukptQ,https://www.google.com/maps/place/?q=place_id:ChIJCbPpCZorXDkRmYHEwmukptQ,part_102,2026-09-20 16:55:18
Eagle Overseas Education,Educational Consultant,Educational consultant,Educational consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98250 03424,N/A,4.8,,"VRUNDAVAN TRADE CENTER, B-501/502, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181795899999997,72.6285798,ChIJF_T-9vQrXDkRVhptPc8piKE,https://www.google.com/maps/place/?q=place_id:ChIJF_T-9vQrXDkRVhptPc8piKE,part_102,2026-09-20 16:55:18
Shree Overseas Education,Educational Consultant,Educational consultant,Educational consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 88497 90035,N/A,5.0,,"3rd Floor, Sarthak Pulse Mall, 313, Bhaijipura Rd, Corner, Kudasan, Koba, Gandhinagar, Gujarat 382419","Corner, Kudasan",23.1606056,72.6345929,ChIJ8d_8eOWBXjkRcjgWmVCGSsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8d_8eOWBXjkRcjgWmVCGSsQ,part_102,2026-09-20 16:55:18
Nandini Vision Maker (OPC) Private limited,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70431 79082,https://linktr.ee/Nandini_Vision_Maker,4.9,,"019 Ground Floor, Siddhraj Zori, nr. Sargasan Cross Road, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1926724,72.6134491,ChIJDYSFV2cpXDkRWEDzPzBruGs,https://www.google.com/maps/place/?q=place_id:ChIJDYSFV2cpXDkRWEDzPzBruGs,part_102,2026-09-20 16:55:18
Manish EduLab,Educational Consultant,Educational consultant,Educational consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98254 92127,https://manishedulab.com/,5.0,,"Parshwanath Royal Residency, C 203, Dist, Adalaj, Gandhinagar, Gujarat 382421",382421,23.16153,72.579782,ChIJyymtxsspXDkRhL-98uSxcMo,https://www.google.com/maps/place/?q=place_id:ChIJyymtxsspXDkRhL-98uSxcMo,part_102,2026-09-20 16:55:18
ILP Education,Educational Consultant,Educational consultant,Educational consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95582 12693,https://ilpeducation.com/,4.7,,"511, Shivam - 1, AMBA BUSINESS PARK, Gandhinagar, Amba Township, Gujarat 382421",382421,23.1870943,72.5736185,ChIJh9RQGJApXDkR0VLbHujTTNQ,https://www.google.com/maps/place/?q=place_id:ChIJh9RQGJApXDkR0VLbHujTTNQ,part_102,2026-09-20 16:55:18
Saffron Visa Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Sarthak Pulse Mall, 309, Cross Road, Bhaijipura, Gandhinagar, Gujarat 382419",382421,23.160545,72.63512,ChIJF7ytNropXDkRJVN_N5KUdco,https://www.google.com/maps/place/?q=place_id:ChIJF7ytNropXDkRJVN_N5KUdco,part_102,2026-09-20 16:55:18
Move on Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99981 98987,http://www.moveonconsultancy.com/,4.4,88.0,"Siddhraj Zori, A-222/223/309, nr. Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924483,72.6131875,ChIJDQJbOTArXDkRwOPn8Tjx0js,https://www.google.com/maps/place/?q=place_id:ChIJDQJbOTArXDkRwOPn8Tjx0js,part_102,2026-09-20 16:55:19
Fidelity Immigration pvt ltd,Educational Consultant,Educational consultant,Educational consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95743 22624,https://www.fidelityoverseas.com/,4.9,153.0,"VRUNDAVAN TRADE CENTER, No. B-509, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJseVsrM4TAqMRxk1rv9_nG7w,https://www.google.com/maps/place/?q=place_id:ChIJseVsrM4TAqMRxk1rv9_nG7w,part_102,2026-09-20 16:55:19
Ebenezer Education Consultancy - MBBS Abroad | Philippines | Russia | Kyrgyzstan | Kazakhstan - since 2011,Educational Consultant,Educational consultant,Educational consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92134 90743,http://www.ebenezeredu.org/,4.9,59.0,"3rd Floor, 4d Square Mall, 41, Visat-Gandhinagar Highway, nr. PVR Cinema, Motera, Ahmedabad, Gujarat 380005",Motera,23.1026091,72.5955494,ChIJq2PqK1ODXjkRlZ8-DUczcCk,https://www.google.com/maps/place/?q=place_id:ChIJq2PqK1ODXjkRlZ8-DUczcCk,part_102,2026-09-20 16:55:19
