business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Besten Earth Equipment LLP,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 99985 03404,N/A,5.0,1.0,"A, Ground, GIDC, Plot No. B-11, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 25",23.2530243,72.6313837,ChIJGSJHLSQtXDkRZoPKwrh6j8s,https://www.google.com/maps/place/?q=place_id:ChIJGSJHLSQtXDkRZoPKwrh6j8s,part_102,2026-09-20 17:15:30
Hitachi Hi-Rel Power Electronics,Industrial Equipment Suppliers,Electronics manufacturer,"Electronics manufacturer, Automation company, Electronics Company, Solar energy equipment supplier",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 79 6170 0500,https://www.hitachi-hirel.com/,4.4,101.0,"GIDC, B-14/1 & 171, Electronics Zone, Sector 25, Gandhinagar, Gujarat 382028","Electronics Zone, Sector 25",23.2535003,72.6334668,ChIJWThN5fUrXDkRA9KLgvIONM8,https://www.google.com/maps/place/?q=place_id:ChIJWThN5fUrXDkRA9KLgvIONM8,part_102,2026-09-20 17:15:30
Janshi Fire &Safety Enterprise,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 83203 63428,N/A,5.0,1.0,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2200165,72.61331969999999,ChIJTZtVEgApXDkRYEnAt65bTko,https://www.google.com/maps/place/?q=place_id:ChIJTZtVEgApXDkRYEnAt65bTko,part_102,2026-09-20 17:15:30
SHIVAM GROUP - Fire and Safety Company,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection system supplier, Safety equipment supplier",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 98984 35678,http://www.sgfire.in/,5.0,6.0,"Ground Floor, Shree Hari 142, 28, Uvarsad-Vavol Rd, Gandhinagar, Gujarat 382016",382640,23.224476799999998,72.6138747,ChIJaW8xogQpXDkRG5NIklsveRY,https://www.google.com/maps/place/?q=place_id:ChIJaW8xogQpXDkRG5NIklsveRY,part_102,2026-09-20 17:15:30
REFRAHOLD INDUSTRIES PVT.LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Manufacturer",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 94087 79177,https://www.refraholdindustries.com/,4.9,9.0,"Plot No. X, 25, K Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2478905,72.6339816,ChIJf9Dr_PArXDkRF4uPqaVu1mY,https://www.google.com/maps/place/?q=place_id:ChIJf9Dr_PArXDkRF4uPqaVu1mY,part_102,2026-09-20 17:15:30
Amber Plywood Press,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Laminating equipment supplier, Machinery parts manufacturer, Machining manufacturer, Plywood supplier",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 99791 48006,N/A,5.0,,"Survey No.474, Plot No.3, Pansar Rd, Kalol, Isand, Gujarat 382740",382640,23.278501199999997,72.4877635,ChIJtZtqAFwlXDkRSMd-1m2GJ-o,https://www.google.com/maps/place/?q=place_id:ChIJtZtqAFwlXDkRSMd-1m2GJ-o,part_102,2026-09-20 17:15:31
Oswal Energies limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Mechanical contractor, Mechanical engineer",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 2764 304 997,http://www.oswalvalves.com/,4.2,,"Block No. 258, Ahmedabad-Mehsana Expressway Village-OLA, Post-Isand, Taluka, Kalol, Gujarat 382729",382640,23.2595092,72.4738653,ChIJQQwzZR4_XDkRDlMXd_KVWjo,https://www.google.com/maps/place/?q=place_id:ChIJQQwzZR4_XDkRDlMXd_KVWjo,part_102,2026-09-20 17:15:31
MOTI EQUIPMENTS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Conveyor belt sushi restaurant, Equipment supplier, Hydraulic equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 97979 75577,http://www.motiequipments.com/,5.0,16.0,"245 B/3 , 2nd Floor, PKM Lane, Vanagaram-Ambattur Rd, Athipet, Ambattur, Chennai, Tamil Nadu 600058","Athipet, Ambattur",13.0892232,80.1599025,ChIJV6VrjoBjUjoRQugil9R6oRo,https://www.google.com/maps/place/?q=place_id:ChIJV6VrjoBjUjoRQugil9R6oRo,part_102,2026-09-20 17:15:32
Bhagwati Machinery,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 98796 58055,N/A,5.0,111.0,"JP Commercial Center, 14, Mahendra Mill Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416312,72.5001403,ChIJ0yA_KOklXDkR5bHMZZLmlh4,https://www.google.com/maps/place/?q=place_id:ChIJ0yA_KOklXDkR5bHMZZLmlh4,part_102,2026-09-20 17:15:32
Manisha Scrap Traders,Industrial Equipment Suppliers,Barrel supplier,"Barrel supplier, Container supplier",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 84690 31166,N/A,5.0,1.0,"Near Janpath Petrol pump, Ahmedabad, Kadi-Chhatral Hwy, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2567354,72.4799926,ChIJJd591wMlXDkRoSFT3Iz7S6c,https://www.google.com/maps/place/?q=place_id:ChIJJd591wMlXDkRoSFT3Iz7S6c,part_102,2026-09-20 17:15:32
