business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NCC Infraspace Pvt Ltd - Dhandhuka Plant,Civil Contractor and Builder,Road Contractor,Road Contractor,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"9XXC+XJM, Chharodiya, Gujarat 382460",382460,22.399974999999998,71.971558,ChIJ71Dar-zVXjkRRpJwofgaaoI,https://www.google.com/maps/place/?q=place_id:ChIJ71Dar-zVXjkRRpJwofgaaoI,part_102,2026-09-20 17:06:42
Mahalaxmi Infra,Civil Contractor and Builder,Road Contractor,Road Contractor,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"9XXC+FFP, Dhandhuka, Gujarat 382460",382460,22.3987206,71.9711895,ChIJ86KMGwDVXjkR4NdHXbbdLOw,https://www.google.com/maps/place/?q=place_id:ChIJ86KMGwDVXjkR4NdHXbbdLOw,part_102,2026-09-20 17:06:42
Deepkala Katleri,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Hindu temple",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 99746 23837,N/A,4.0,,"Jagnath Road, Dhandhuka, Gujarat 382460",382460,22.389404199999998,71.98059429999999,ChIJn-HjbxHVXjkREY_8OxWgmVM,https://www.google.com/maps/place/?q=place_id:ChIJn-HjbxHVXjkREY_8OxWgmVM,part_102,2026-09-20 17:06:42
Satgurukrupa Kotastone & Marbal,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier, Contractor, Industrial real estate agency, Real estate appraiser, Real estate consultant, Real estate developer",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 94265 77385,N/A,,,"Shree Nath Society, ITI Road, Sahyognagar Society, Dhandhuka, Gujarat 382460",Sahyognagar Society,22.3818144,71.9735403,ChIJ_6iU9T7VXjkRDs_h5XJqLdU,https://www.google.com/maps/place/?q=place_id:ChIJ_6iU9T7VXjkRDs_h5XJqLdU,part_102,2026-09-20 17:06:42
Husseni Compound,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9XJJ+P7V, Dhandhuka, Gujarat 382460",382460,22.381862299999998,71.9806723,ChIJDwzyewDVXjkRcka_h3lwS3s,https://www.google.com/maps/place/?q=place_id:ChIJDwzyewDVXjkRcka_h3lwS3s,part_102,2026-09-20 17:06:42
HK Construction Company,Civil Contractor and Builder,Road Contractor,Road Contractor,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 99797 66226,N/A,4.8,,"C/103 Madhav Residency , Near Silver Star, Chandlodia Road, Gota Rd, Ahmedabad, Gujarat 382470","Gayatri Nagar, Chandlodiya",23.087775,72.5478011,ChIJC8bDOhSDXjkR-XguqsPKoXM,https://www.google.com/maps/place/?q=place_id:ChIJC8bDOhSDXjkR-XguqsPKoXM,part_102,2026-09-20 17:06:42
Shivam construction,Civil Contractor and Builder,Real estate school,Real estate school,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"yogidarshan complex, F -13, Dhandhuka, Gujarat 382460",382460,22.3703026,71.9800629,ChIJS18zqbvVXjkR9CK5rSzEmWk,https://www.google.com/maps/place/?q=place_id:ChIJS18zqbvVXjkR9CK5rSzEmWk,part_102,2026-09-20 17:06:42
Chhuvara’s,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9XHR+F6J, Dhandhuka, Gujarat 382460",382460,22.3791945,71.991191,ChIJkwTlCADVXjkR7OP1KBJ7kNc,https://www.google.com/maps/place/?q=place_id:ChIJkwTlCADVXjkR7OP1KBJ7kNc,part_102,2026-09-20 17:06:42
Barad's office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9XVJ+GJ2, Dhandhuka, Gujarat 382460",382460,22.3937739,71.9815089,ChIJAzRvLQDVXjkRsD1XSGmSQmY,https://www.google.com/maps/place/?q=place_id:ChIJAzRvLQDVXjkRsD1XSGmSQmY,part_102,2026-09-20 17:06:42
Home,Civil Contractor and Builder,Housing society,Housing society,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"Dhandhuka, Gujarat 382460",382460,22.3834454,71.9887777,ChIJOR38dU_VXjkRKhm0QG8raw0,https://www.google.com/maps/place/?q=place_id:ChIJOR38dU_VXjkRKhm0QG8raw0,part_102,2026-09-20 17:06:42
