business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gravity Fitness Gym (Anand),Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 76000 78977,https://www.instagram.com/gravityfitnessanand/,4.6,147.0,"1st Floor, Maruti Sunay, building, Amul Dairy Rd, above IDFC Bank, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5498631,72.9686641,ChIJD6zVzSFMXjkRKtxe6obpqDE,https://www.google.com/maps/place/?q=place_id:ChIJD6zVzSFMXjkRKtxe6obpqDE,part_102,2026-09-20 17:13:37
Fitness First Gym,Fitness Chains,Gym,Gym,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 83475 77155,N/A,4.5,242.0,"Bakrol Rd, Mota Bazaar, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5586955,72.9247741,ChIJtUQ_AHNOXjkRjI43wIn-eKo,https://www.google.com/maps/place/?q=place_id:ChIJtUQ_AHNOXjkRjI43wIn-eKo,part_102,2026-09-20 17:13:37
Life Fitness Point,Fitness Chains,Gym,Gym,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 90544 42444,N/A,4.1,150.0,"near Kunthunath Derasar, Vardhaman Colony, Surendranagar, Gujarat 363001",Vardhaman Colony,22.7341825,71.6313432,ChIJD5ymTgVBWTkRFSR2Ov0yUyQ,https://www.google.com/maps/place/?q=place_id:ChIJD5ymTgVBWTkRFSR2Ov0yUyQ,part_102,2026-09-20 17:13:37
Shree New Ultimate Fitness,Fitness Chains,Gym,Gym,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 81289 89495,https://instagram.com/newultimatefitness?utm_medium=copy_link,4.8,252.0,"New Ultimate Fitness, 2nd Floor Balaji Arced, Gitanjali, Pij Rd, Chowkdi, Nadiad, Gujarat 387001","Gitanjali Society, Chowkdi",22.6914215,72.8478153,ChIJtUUOnkNbXjkRZZXfskTHLKk,https://www.google.com/maps/place/?q=place_id:ChIJtUUOnkNbXjkRZZXfskTHLKk,part_102,2026-09-20 17:13:37
RAJPUTANA GYM & FITNESS ACADEMY,Fitness Chains,Fitness center,"Fitness center, Physical fitness program",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 74050 63562,N/A,4.4,52.0,"SILVER OAK COMPLEX, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.557128799999997,72.92503479999999,ChIJgXbq_XJOXjkRlRwBDK5NQ80,https://www.google.com/maps/place/?q=place_id:ChIJgXbq_XJOXjkRlRwBDK5NQ80,part_102,2026-09-20 17:13:37
Raise The Bar Gym,Fitness Chains,Fitness center,"Fitness center, Gym",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.6,86.0,"Main Road, opp. Mevada oil mill, Road, Mayurnagar, Halvad, Dhrangadhra, Gujarat 363310","Road, Mayurnagar",22.997689599999998,71.449586,ChIJtyzYf4VjWTkRtkIBTv6uDA8,https://www.google.com/maps/place/?q=place_id:ChIJtyzYf4VjWTkRtkIBTv6uDA8,part_102,2026-09-20 17:13:37
Ram's Fitness Club IMPACT,Fitness Chains,Fitness center,"Fitness center, Gymnastics club",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 97722 78888,N/A,4.8,,"111/14, Mangalam, Sector 11 Rd, Kumbha Marg, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sector 8, Sector 11, Pratap Nagar",26.801949099999998,75.8221224,ChIJ3UJ2QCvJbTkRXhlz2uBbvR8,https://www.google.com/maps/place/?q=place_id:ChIJ3UJ2QCvJbTkRXhlz2uBbvR8,part_102,2026-09-20 17:13:38
Muscle Nation Gym | Best Gym in Jaipur,Fitness Chains,Gym,Gym,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 70230 15470,https://www.instagram.com/musclenation__gym?igsh=ZnE2NHU3N25iZHgw,4.9,,"Muscle Nation Gym, R.H.B, 111/141, Kumbha Marg, Sanganer, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Sector 11, Pratap Nagar",26.801724399999998,75.824596,ChIJJzBvCZTJbTkR9O56OStygCg,https://www.google.com/maps/place/?q=place_id:ChIJJzBvCZTJbTkR9O56OStygCg,part_102,2026-09-20 17:13:38
Fitness Track Gym,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnasium school, Gymnastics club, Kickboxing school, Physical fitness program, Sauna, Yoga studio",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99092 09698,http://www.fitnesstrackgyms.com/,4.8,,"3rd Floor Kirti Square Subhanpura Road Above Axis Bank, Nr. Achariya Hospital, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.327068999999998,73.15513899999999,ChIJnT7wBenIXzkR6QezxcjOyys,https://www.google.com/maps/place/?q=place_id:ChIJnT7wBenIXzkR6QezxcjOyys,part_102,2026-09-20 17:13:38
Fitness Plus Unisex Gym,Fitness Chains,Gym,Gym,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 96344 33664,N/A,4.8,,"Raju provision store O.F.D estate near type 2, Type 3 Rd, ayudh vihar, Garhwali Colony, Dehradun, Uttarakhand 248008","ayudh vihar, Garhwali Colony, Kidduwala",30.3033976,78.0818292,ChIJJQ_EYeIpCTkRxK-HwiPlYh4,https://www.google.com/maps/place/?q=place_id:ChIJJQ_EYeIpCTkRxK-HwiPlYh4,part_102,2026-09-20 17:13:38
