business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadriya mata auto parts & service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96606 10927,N/A,5.0,8.0,"Shop no 5, opp. BRTS Bus stop, Char Rasta, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Char Rasta, Paras Nagar, Ghodasar",22.978132799999997,72.6099854,ChIJCdnC9FmFXjkR02l3Ph7gNns,https://www.google.com/maps/place/?q=place_id:ChIJCdnC9FmFXjkR02l3Ph7gNns,part_102,2026-09-20 17:03:03
Super auto consult,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,1.0,"4 no kabadi, near Narol Road, opp. nure maruf masjid, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.993337099999998,72.5806317,ChIJseEBQQCFXjkRRY4QUWuj_XM,https://www.google.com/maps/place/?q=place_id:ChIJseEBQQCFXjkRRY4QUWuj_XM,part_102,2026-09-20 17:03:03
NJ BIKE GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"XJ44+92P, Ghodasar Canal Rd, kutub E Alam Society, Vatva, Ahmedabad, Gujarat 382445","kutub E Alam Society, Vatva",22.9559708,72.6050822,ChIJkwRjxkiPXjkRyKyBVL55CPc,https://www.google.com/maps/place/?q=place_id:ChIJkwRjxkiPXjkRyKyBVL55CPc,part_102,2026-09-20 17:03:03
AR AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97238 83358,N/A,,,"Sartaj Nagar, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Saiyedwadi, Vatva",22.960011599999998,72.60980599999999,ChIJ_RFtOACPXjkRSnEZvgXL1P8,https://www.google.com/maps/place/?q=place_id:ChIJ_RFtOACPXjkRSnEZvgXL1P8,part_102,2026-09-20 17:03:03
sahil,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"XJG2+9R2, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9758793,72.6020061,ChIJ1ZtvJACFXjkRQdvRDSVVbEs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtvJACFXjkRQdvRDSVVbEs,part_102,2026-09-20 17:03:03
Khodiyar Auto Service and car washing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 86719 23393,N/A,5.0,2.0,"Gor No Kuvo, Madhuvan Complex, 1, opp. Vijay Park, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.986244199999998,72.6199697,ChIJTcaesaqHXjkRSRndLIlUR40,https://www.google.com/maps/place/?q=place_id:ChIJTcaesaqHXjkRSRndLIlUR40,part_102,2026-09-20 17:03:03
MOTO MAGIC WORKSHOPE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98797 99179,N/A,5.0,28.0,"Shop No.:- 02, OLD RAILWAY CROSSING, nr. ILAJ MEDICAL STORE, Mahalaxmi Colony, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Mahalaxmi Colony, Maninagar East, Khokhra",22.993324299999998,72.6143953,ChIJd46Waq6FXjkRJPy7bFszk-Q,https://www.google.com/maps/place/?q=place_id:ChIJd46Waq6FXjkRJPy7bFszk-Q,part_102,2026-09-20 17:03:05
Raj Auto Care🏍,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97371 69993,N/A,5.0,3.0,"Kum Kum Complex, Kumkum Society, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Kumkum Society, Uttamnagar, Daxini Society, Maninagar",22.989185499999998,72.6089654,ChIJI3w1bQCFXjkRPY6aef7GFis,https://www.google.com/maps/place/?q=place_id:ChIJI3w1bQCFXjkRPY6aef7GFis,part_102,2026-09-20 17:03:05
Piston x.Two-wheeler repair and service.thaltej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98255 84012,N/A,4.5,22.0,"6, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.056411699999998,72.5149543,ChIJKzLqA6qcXjkR2WyYuv4GyvY,https://www.google.com/maps/place/?q=place_id:ChIJKzLqA6qcXjkR2WyYuv4GyvY,part_102,2026-09-20 17:03:05
Motors Controls Elmo DC Motor-Havells AC Motor-,Two Wheeler Repair and Mechanic,Electric motor store,Electric motor store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98250 48436,https://motorscontrols.4bz.in/,4.7,14.0,"52, Balaji Estate, Narol, Narol Highway, opposite Avtar Hotel b/h Gautam Furniture, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.972755499999998,72.59739569999999,ChIJAQAAAF-PXjkRJFy2_5HMntI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRJFy2_5HMntI,part_102,2026-09-20 17:03:05
