business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ખોડલ કૃપા સાડી સેન્ટર એન્ડ કટલરિ સ્ટોર,Saree Showroom,Saree Shop,Saree Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 6355 664 392,N/A,,,"સ્વામિનારાયણ મંદિર પાસે, મેઈન બજાર, Vadgam, ખંભાત, Gujarat 388625",382455,22.324946399999998,72.4237299,ChIJqSUjYdsfXzkR3vxkAFBStdY,https://www.google.com/maps/place/?q=place_id:ChIJqSUjYdsfXzkR3vxkAFBStdY,part_102,2026-09-20 17:05:47
ગોપી ક્રિષ્ના સાડી & કટલેરી સેન્ટર,Saree Showroom,Saree Shop,Saree Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"46G6+2PR primary school 139, Mingalpur, Bhangadh, Gujarat 382455",382455,22.125061799999997,72.2117303,ChIJ24DIYQA7XzkRJB4simfd378,https://www.google.com/maps/place/?q=place_id:ChIJ24DIYQA7XzkRJB4simfd378,part_102,2026-09-20 17:05:47
Rutanshi sadi sentar kotda,Saree Showroom,Saree Shop,Saree Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"X4J6+5Q9, Kotda, Gujarat 364313",382455,21.9804012,72.1119925,ChIJC54hMABJXzkRwqzMfQkNc6I,https://www.google.com/maps/place/?q=place_id:ChIJC54hMABJXzkRwqzMfQkNc6I,part_102,2026-09-20 17:05:47
Sanskruti Gujarat,Saree Showroom,Clothing store,Clothing store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 2673 223 546,http://flow.page/sanskruti_dahod,4.8,790.0,"Mahatma Gandhi Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8321102,74.2590063,ChIJtx5MK6kdYTkRBcoZf89FDbM,https://www.google.com/maps/place/?q=place_id:ChIJtx5MK6kdYTkRBcoZf89FDbM,part_102,2026-09-20 17:05:48
"Taneira Sarees (Ghod Dod Road, Surat)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 95588 80061,https://stores.taneira.com/taneira/saree-store-in-surat/saree-store-in-athwa/taneira-showroom-in-athwa-surat--3b22d98b-a030-4740-b4a0-b22cbba18cb7/home,5.0,871.0,"Kalpvruksh Apartment, Ghod Dod Road, Kakadia Lane Road Athwa, behind Kakadiya Complex, complex, Surat, Gujarat 395007",complex,21.1725981,72.79722559999999,ChIJfb77VANN4DsRG6v3FEosuaM,https://www.google.com/maps/place/?q=place_id:ChIJfb77VANN4DsRG6v3FEosuaM,part_102,2026-09-20 17:05:48
J.Kamdar,Saree Showroom,Clothing store,"Clothing store, Dress store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 70463 70000,http://www.jkamdar.com/,4.4,2297.0,"The Imperial Heights, 103, 1st Floor 101, 103, 150 Feet Ring Rd, opp. Big Bazzar, Gulab Vatika, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Gulab Vatika",22.281301499999998,70.7762527,ChIJRzlSZzfKWTkRHLymAUWQLlo,https://www.google.com/maps/place/?q=place_id:ChIJRzlSZzfKWTkRHLymAUWQLlo,part_102,2026-09-20 17:05:48
"Taneira Sarees (Nirmala Convent Road, Rajkot)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 75739 00059,https://stores.taneira.com/taneira/saree-store-in-rajkot/saree-store-in-africa-colony/taneira-showroom-in-africa-colony-rajkot--e25dbec9-58b6-420a-af1e-d85cb443da7e/home,4.9,317.0,"Ground Floor, Nirmala Convent Rd, opposite Jassi De Parathe, Mahavir Nagar, Rajkot, Gujarat 360007",Mahavir Nagar,22.293635899999998,70.7776288,ChIJs7WyQhfLWTkRqr76eFDctdk,https://www.google.com/maps/place/?q=place_id:ChIJs7WyQhfLWTkRqr76eFDctdk,part_102,2026-09-20 17:05:48
"Balaji Saree Boutique - Best Boutique, Saree Boutique, Ladies Boutique",Saree Showroom,Boutique,Boutique,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 94276 59800,N/A,5.0,31.0,"Balaji Saree Boutique, Govindnagar Main Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8358435,74.2641818,ChIJy1weKcQdYTkRc47x8uoPGSI,https://www.google.com/maps/place/?q=place_id:ChIJy1weKcQdYTkRc47x8uoPGSI,part_102,2026-09-20 17:05:48
Khatri Saree,Saree Showroom,Women's clothing store,Women's clothing store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93277 45071,https://l.facebook.com/l.php?u=http://ssqcs.com/arvindbhaikhatriandsons/?fbclid=IwAR33XkeTHThzgg0_EdaBGrOAu2C6a6gckPtvuYHZVysSGB6FVSg8CL37-RI&h=AT1htcP_72Bvs6LaZ4QX8V9k4HOlr0uDFotMal_7XC0Kk-pN7TxSW9M7fl_onFyd9SxnoAY8wjNvXA_0Hu28SHvhmmEW0ClYnZqe3FUZeDyXUYYoxDxI28hHg8Q-86aRWsQl,4.4,17.0,"Parsival Para, Nootan Nagar, Mahuva, Gujarat 364290","Parsival Para, Nootan Nagar",21.089147399999998,71.767416,ChIJ1yspMNQk4jsRvJ8AcCJtpbg,https://www.google.com/maps/place/?q=place_id:ChIJ1yspMNQk4jsRvJ8AcCJtpbg,part_102,2026-09-20 17:05:48
Sakhi Saree,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Dress store, Saree Shop, Traditional Kostume store, Youth clothing store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93285 18083,http://flow.page/sakhisarees,4.5,43.0,"R7J4+X73, Mahatma Gandhi Rd, Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar",22.832255,74.2582815,ChIJVWkbFdEdYTkRYyvYEw-6VKk,https://www.google.com/maps/place/?q=place_id:ChIJVWkbFdEdYTkRYyvYEw-6VKk,part_102,2026-09-20 17:05:48
