business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savitar Realty - Real Estate Consultant in Ahmedabad,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial real estate agency, Property management company",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 85111 33007,https://savitarrealty.com/,4.9,15,"Money Plant High Street, B-401, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1144455,72.5381084,ChIJ12LL_qWdXjkRxTDsuXB6NJ8,https://www.google.com/maps/place/?q=place_id:ChIJ12LL_qWdXjkRxTDsuXB6NJ8,part_102,2026-09-20 17:09:02
Dhyani Reality,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99250 01877,N/A,5.0,62,"Ganesh Glory 11 Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1141799,72.5402941,ChIJrSVG8k-DXjkRd5oz3pDws_A,https://www.google.com/maps/place/?q=place_id:ChIJrSVG8k-DXjkRd5oz3pDws_A,part_102,2026-09-20 17:09:02
SPARSH REALTY GROUP,Real Estate Agents,Real estate consultant,Real estate consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,26,"602, Mount Bizpark, opp. Dwarkesh Opulence, Tragad, Vaishnodevi, Ahmedabad, Gujarat 382470","Tragad, Vaishnodevi",23.133101399999997,72.5527544,ChIJgxM3jUuDXjkRpwSEmuw3Qlc,https://www.google.com/maps/place/?q=place_id:ChIJgxM3jUuDXjkRpwSEmuw3Qlc,part_102,2026-09-20 17:09:02
Krishna Realty,Real Estate Agents,Real estate agent,"Real estate agent, Consultant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94294 60709,https://www.krishnarealty.co.in/,5.0,54,"Money Plant High Street, A-1155, Jagatpur Rd, near Ganesh Glory 11, Gota, Ahmedabad, Gujarat 382470",Gota,23.113754,72.5386669,ChIJeZakiAKDXjkRy6aAGoHbrkk,https://www.google.com/maps/place/?q=place_id:ChIJeZakiAKDXjkRy6aAGoHbrkk,part_102,2026-09-20 17:09:02
PRIDE PROPERTIES,Real Estate Agents,Real estate consultant,Real estate consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96624 77433,N/A,4.8,27,"money plant, B-360, High Street, beside Shell Petrol Pump, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.111855,72.53522,ChIJdxwMalqDXjkRKRIY76DXCA4,https://www.google.com/maps/place/?q=place_id:ChIJdxwMalqDXjkRKRIY76DXCA4,part_102,2026-09-20 17:09:02
PARIVAR PROPERTY,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84608 33414,https://www.instagram.com/parivar.property?igsh=bjh4cmNyeGpzeW1y,5.0,22,"Money Plants hight street, B/322, Jagatpur Rd, nr. Ganesh Glory 11, Gota, Ahmedabad, Gujarat 382470",Gota,23.1121156,72.5482083,ChIJu89MCVuFXjkR28HscND32D0,https://www.google.com/maps/place/?q=place_id:ChIJu89MCVuFXjkR28HscND32D0,part_102,2026-09-20 17:09:02
HeaveN Nest Realty LLP,Real Estate Agents,Real estate agent,Real estate agent,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99791 31804,https://heavennestrealty.in/,4.5,75,"GF 15, City Square Mall, Godrej Garden City Rd, Krishnadham Tenement, Jagatpur, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Jagatpur",23.1135029,72.555393,ChIJBzgctC2DXjkRDSigjurf-zU,https://www.google.com/maps/place/?q=place_id:ChIJBzgctC2DXjkRDSigjurf-zU,part_102,2026-09-20 17:09:02
Asset Realty - Real Estate Agent in gota,Real Estate Agents,Real estate consultant,Real estate consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 93778 87733,N/A,5.0,1,"Vrindavan, B 805, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.116559499999997,72.5583078,ChIJiV6TRRCDXjkRrXMDO97Qrow,https://www.google.com/maps/place/?q=place_id:ChIJiV6TRRCDXjkRrXMDO97Qrow,part_102,2026-09-20 17:09:02
Velox Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate rental agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99091 73705,https://www.veloxrealtors.com/,4.8,33,"MoneyPlant Highstreet, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1139165,72.538708,ChIJNZayD5mDXjkRYw8YL9FCyr8,https://www.google.com/maps/place/?q=place_id:ChIJNZayD5mDXjkRYw8YL9FCyr8,part_102,2026-09-20 17:09:02
Urban Realty,Real Estate Agents,Real estate consultant,Real estate consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98987 75010,http://www.urbanrealtyy.com/,5.0,10,"510, Skywalk The Element Near Ganesh Glory, Jagatpur, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138242,72.5416042,ChIJH9kvviqDXjkRD3XHgzgQz-8,https://www.google.com/maps/place/?q=place_id:ChIJH9kvviqDXjkRD3XHgzgQz-8,part_102,2026-09-20 17:09:02
SHREE ESTATE MANAGEMENT,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98250 05860,N/A,5.0,14,"ROYAL HEIGHTS, 07 FF, nr. SHRIPAD RESIDENCY, opp. GOTA, LAKE, Ahmedabad, Gujarat 382481",LAKE,23.0959742,72.53972519999999,ChIJTfPFOvODXjkRzLGE_cWhC60,https://www.google.com/maps/place/?q=place_id:ChIJTfPFOvODXjkRzLGE_cWhC60,part_102,2026-09-20 17:09:03
