business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valam PG,PG,Backpacker Hostel,Backpacker Hostel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.8,,"1st floor, nildhara shoping center, 8, opp. vyaswadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Thirpurnagar Society, Champak Nagar, Nava Vadaj",23.067359099999997,72.5665677,ChIJbeofKtmDXjkRbYPUZQUHBos,https://www.google.com/maps/place/?q=place_id:ChIJbeofKtmDXjkRbYPUZQUHBos,part_102,2026-09-20 17:11:39
Gurukrupa paying guest | PG in new vadaj,PG,Boys' hostel,Boys' hostel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 87582 37704,N/A,4.8,,"2, Tarak Kunj Society, Vir Arjun Society, Vijaynagar Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061898799999998,72.5613437,ChIJL6VIAVaDXjkRdstX8tiC4R8,https://www.google.com/maps/place/?q=place_id:ChIJL6VIAVaDXjkRdstX8tiC4R8,part_102,2026-09-20 17:11:39
Om Girls & Boys PG,PG,Student dormitory,Student dormitory,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,3.0,,"Dhanlaxmi Apartment, B-24, behind Alay Apartments, GST crossing, Anand Nagar, Vastrapur, Ahmedabad, Gujarat 382480","GST crossing, Anand Nagar, Vastrapur",23.0821445,72.5692818,ChIJV0YK8i2DXjkRpMIHxEu9_Ns,https://www.google.com/maps/place/?q=place_id:ChIJV0YK8i2DXjkRpMIHxEu9_Ns,part_102,2026-09-20 17:11:39
Shree ji PG,PG,Boys' hostel,Boys' hostel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,3.9,,"1, st floorSatyamsoppingcenter, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0597992,72.56773079999999,ChIJNYKzAwCFXjkRTYnFRQtyc3g,https://www.google.com/maps/place/?q=place_id:ChIJNYKzAwCFXjkRTYnFRQtyc3g,part_102,2026-09-20 17:11:39
Shriji Girls PG,PG,Girls' hostel,Girls' hostel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,3.5,,"Janpath Apartment, 2A, Panjrapole, Ambicakrupa Society, Nirnay Nagar Sector V, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Nirnay Nagar Sector V, Ranip",23.081768399999998,72.56146009999999,ChIJD45uVKGFXjkRnmgxNBxCakM,https://www.google.com/maps/place/?q=place_id:ChIJD45uVKGFXjkRnmgxNBxCakM,part_102,2026-09-20 17:11:39
Manoj PG Vadaj Ahmedabad,PG,Backpacker Hostel,Backpacker Hostel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63504 18481,N/A,,,"6-B, Veer Nujar Society Ln, Mevavala Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Mevavala Nagar, Sardar Colony",23.059846999999998,72.567351,ChIJAeqWagCFXjkR_IqWMLby4p8,https://www.google.com/maps/place/?q=place_id:ChIJAeqWagCFXjkR_IqWMLby4p8,part_102,2026-09-20 17:11:39
Galaxy Boys Hostel & PG,PG,Student dormitory,Student dormitory,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 84694 51010,N/A,4.5,,"Galaxy Boys Hostel, Late Shri Umedbhai Patel Marg, opp. Mahesana Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.058322099999998,72.5692818,ChIJ8TR2fACFXjkRGUVnq42E4Ao,https://www.google.com/maps/place/?q=place_id:ChIJ8TR2fACFXjkRGUVnq42E4Ao,part_102,2026-09-20 17:11:39
Apna ghar girls Pg,PG,Girls' hostel,Girls' hostel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.6,,"B2, Suryanarayan society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Suryanarayan society, Ram Nagar, Sabarmati",23.097783999999997,72.58772189999999,ChIJZ3q3B_qDXjkRVtfMb8nuXVk,https://www.google.com/maps/place/?q=place_id:ChIJZ3q3B_qDXjkRVtfMb8nuXVk,part_102,2026-09-20 17:11:39
Shreeji pg,PG,Housing development,Housing development,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,3.0,,"14, Ronak Park Rd, near Krishna Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0660758,72.5639781,ChIJ9fYWCgCDXjkR1QlOTrr2GiI,https://www.google.com/maps/place/?q=place_id:ChIJ9fYWCgCDXjkR1QlOTrr2GiI,part_102,2026-09-20 17:11:39
Radhekrishna Pg 3-4,PG,Girls' hostel,"Girls' hostel, Working women's hostel",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.7,,"B 23, near Visat BRTS Junction, opp. Visat Petrol Pump, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0962905,72.5874544,ChIJodtKsb2DXjkR5avLmU2Tew4,https://www.google.com/maps/place/?q=place_id:ChIJodtKsb2DXjkR5avLmU2Tew4,part_102,2026-09-20 17:11:39
