business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryam Elegance,Premium Luxury Real Estate,Apartment building,"Apartment building, Housing society",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,0176 30115622,N/A,4.3,342,"SURYAM ELEGANCE, Sardar Patel Ring Rd, near Madhav Farm Road, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0128584,72.6739109,ChIJiwLKj7CHXjkRIgQUPHadSqg,https://www.google.com/maps/place/?q=place_id:ChIJiwLKj7CHXjkRIgQUPHadSqg,part_102,2026-09-20 16:54:39
Vraj villa bunglows,Premium Luxury Real Estate,Housing society,Housing society,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.5,70,"XMW9+HC7, vastral ring road, opp. dashama temple, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9964142,72.6685359,ChIJQ7axgs6HXjkRPhFIe-fcluA,https://www.google.com/maps/place/?q=place_id:ChIJQ7axgs6HXjkRPhFIe-fcluA,part_102,2026-09-20 16:54:39
Samruddh villa,Premium Luxury Real Estate,Real estate developer,Real estate developer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.5,27,"Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.022909199999997,72.6943565,ChIJZQGviKWHXjkRrXMMctjy88U,https://www.google.com/maps/place/?q=place_id:ChIJZQGviKWHXjkRrXMMctjy88U,part_102,2026-09-20 16:54:39
Vedant Skyline,Premium Luxury Real Estate,Condominium complex,Condominium complex,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.4,43,"Vedant Skyline, Opp. Sarita-5 Residency, Bh. Reliance petrol pump, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.003121399999998,72.67344,ChIJEe_e5CyHXjkRaKXsZv-Sq2E,https://www.google.com/maps/place/?q=place_id:ChIJEe_e5CyHXjkRaKXsZv-Sq2E,part_102,2026-09-20 16:54:39
Girivar Empire,Premium Luxury Real Estate,Apartment building,Apartment building,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.2,5,"Ved Arcade Mall, Sardar Patel Ring Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0019448,72.6660067,ChIJme06e72HXjkR4nT0BcVbt2c,https://www.google.com/maps/place/?q=place_id:ChIJme06e72HXjkR4nT0BcVbt2c,part_102,2026-09-20 16:54:39
Keystone 30,Premium Luxury Real Estate,Villa,Villa,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96242 93030,https://keystone30.in/,4.7,24,"Off, Sardar Patel Ring Rd, New, Vastral, Ahmedabad, Gujarat 382430","New, Vastral",23.0170182,72.6859237,ChIJxVdWYwCHXjkRnBgW-oYumrk,https://www.google.com/maps/place/?q=place_id:ChIJxVdWYwCHXjkRnBgW-oYumrk,part_102,2026-09-20 16:54:39
Tulsi Galaxy,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex, Housing complex",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99798 95574,http://www.galaxygroup.info/,4.0,100,"Shrey Exotica, Opp. RAF Camp, Vastral, Ahmeabad - 382418, Sardar Patel Ring Rd, near Crystal School, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9879417,72.6632383,ChIJQx0kEXaHXjkRLIQKVaRokhY,https://www.google.com/maps/place/?q=place_id:ChIJQx0kEXaHXjkRLIQKVaRokhY,part_102,2026-09-20 16:54:40
Silver Habitat,Premium Luxury Real Estate,Apartment building,Apartment building,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.3,37,"Silver Habitat, O 404, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.014433099999998,72.6725821,ChIJf4tGW7CHXjkRKFHo6lidj2E,https://www.google.com/maps/place/?q=place_id:ChIJf4tGW7CHXjkRKFHo6lidj2E,part_102,2026-09-20 16:54:40
The Ashoka,Premium Luxury Real Estate,Housing development,Housing development,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 77788 89132,http://omkargroup.in/,4.9,44,"Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9922868,72.65305359999999,ChIJYTMBGIWHXjkRqMsRqFBIfa8,https://www.google.com/maps/place/?q=place_id:ChIJYTMBGIWHXjkRqMsRqFBIfa8,part_102,2026-09-20 16:54:40
VISION ESTATE,Premium Luxury Real Estate,Real estate agent,Real estate agent,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 77779 42125,https://www.facebook.com/visionestate2121,3.4,5,"9th Floor, Fairdeal house, Chimanlal Girdharlal Rd, near Swastik Char Rasta, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.036998099999998,72.5596861,ChIJgwIDzb3TxoQR3UXTc3IYIMs,https://www.google.com/maps/place/?q=place_id:ChIJgwIDzb3TxoQR3UXTc3IYIMs,part_102,2026-09-20 16:54:42
