business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanvi Enterprise,Housekeeping Services,House cleaning service,House cleaning service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94262 61265,N/A,5.0,,"F1, Walkeshvar Floora, nr. Sainik Circle, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0609407,72.6507772,ChIJ1zyEk1CHXjkRIs8lEdXBbC4,https://www.google.com/maps/place/?q=place_id:ChIJ1zyEk1CHXjkRIs8lEdXBbC4,part_102,2026-09-20 16:49:31
HD Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Water Tank Cleaners",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94269 83236,https://forms.gle/CfSxgoYeuofHyPQH6,4.9,,"Block 720, Sindhi Ambawadi, Sardarnagar, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.0816493,72.63528029999999,ChIJEVhEqsCBXjkRaPeG4NGgwSo,https://www.google.com/maps/place/?q=place_id:ChIJEVhEqsCBXjkRaPeG4NGgwSo,part_102,2026-09-20 16:49:31
Ardent Facilities Pvt. Ltd - Housekeeping Services,Housekeeping Services,Janitorial service,"Janitorial service, Business management consultant, Contractor, Employment consultant, House cleaning service, Payroll Service Provider, Property management company, Security guard service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98254 00349,https://www.ardentfacilities.com/,4.4,,"509, Girivar Glean Odhav Ring Road Circle, to, Nikol Gam Rd, next to Hotel Palm, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0299314,72.6737241,ChIJEwzv_WKEXjkRNXYHrk-MLLs,https://www.google.com/maps/place/?q=place_id:ChIJEwzv_WKEXjkRNXYHrk-MLLs,part_102,2026-09-20 16:49:31
Sky Enterprise Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, House cleaning service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63515 98954,https://www.skyenterprisecleaning.in/home,5.0,,"Sky Enterprise Cleaning Services, 382330, India",382330,23.0892804,72.5821369,ChIJ1x1iOAVyYE8RGQzM5Z2wbuk,https://www.google.com/maps/place/?q=place_id:ChIJ1x1iOAVyYE8RGQzM5Z2wbuk,part_102,2026-09-20 16:49:31
MM ENTERPRISE,Housekeeping Services,Cleaning Services,"Cleaning Services, Unemployment office, Contractor, Employment center, Employment consultant, Service establishment, Home help service agency, Human resource consulting, Recruiter, Security guard service, Security service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88661 96115,http://themmenterprise.in/,5.0,6.0,"MM ENTERPRISE, 382330, India",382330,22.4158825,71.32697209999999,ChIJAXiEACGBXjkRzId476jn-6A,https://www.google.com/maps/place/?q=place_id:ChIJAXiEACGBXjkRzId476jn-6A,part_102,2026-09-20 16:49:31
Laxmi Enterprise,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99247 80487,N/A,5.0,,"Business Park, Near, PDPU Rd, near Happiness Circle, Gandhinagar, Gujarat 382421",382330,23.158794099999998,72.6468622,ChIJaTCIJVErXDkRjCFmHvwFFtM,https://www.google.com/maps/place/?q=place_id:ChIJaTCIJVErXDkRjCFmHvwFFtM,part_102,2026-09-20 16:49:31
Infinity Care Facilities & Management,Housekeeping Services,Cleaning Services,Cleaning Services,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"5th floor, Pushpak Corner, B-526, opp. Navyug School Road, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.063271099999998,72.65483979999999,ChIJu3Hyr6iHXjkRp_rNinpbgfw,https://www.google.com/maps/place/?q=place_id:ChIJu3Hyr6iHXjkRp_rNinpbgfw,part_102,2026-09-20 16:49:31
Pahel Enterprise,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Electrical products wholesaler, Stationery wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96622 00441,https://www.pahelenterprise.com/,5.0,,"Shop No.14, Temple, Shreenath Shopping Centre, near Someshwar Mahadev Road, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.111762,72.6619777,ChIJeSBaOTuBXjkREfM318CcrV0,https://www.google.com/maps/place/?q=place_id:ChIJeSBaOTuBXjkREfM318CcrV0,part_102,2026-09-20 16:49:31
Clean'N'Clear,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Service establishment, Upholstery cleaning service, Upholstery shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95378 18086,https://sites.google.com/view/cleannclearwashingservices/home,5.0,,"Clean'N'Clear, 382330, India",382330,23.0892804,72.5794282,ChIJ-bkXRwCHXjkR5i5tixKGsIU,https://www.google.com/maps/place/?q=place_id:ChIJ-bkXRwCHXjkR5i5tixKGsIU,part_102,2026-09-20 16:49:31
MAGICAL SOFA CLEANING AHMEDABAD & GANDHINAGAR,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80002 62644,https://magical-sofa-cleaning-servise.vercel.app/,5.0,,"MAGICAL SOFA CLEANING AHMEDABAD & GANDHINAGAR, 382330, India",382330,22.9566223,72.56352679999999,ChIJk4HBefiHXjkRy5rA-_4Xkgg,https://www.google.com/maps/place/?q=place_id:ChIJk4HBefiHXjkRy5rA-_4Xkgg,part_102,2026-09-20 16:49:31
Solar Automatic Cleaning System & Installation - Best Service in Ahmedabad,Housekeeping Services,Cleaning Services,"Cleaning Services, Solar energy system service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90162 92098,https://www.instagram.com/patelsofacleaning?igsh=MXE1b2Zsb3EycmJkaA==,5.0,,"Payal Nagar Society, Naroda, Ahmedabad, Gujarat 382330","Payal Nagar Society, Naroda",23.0684401,72.65115,ChIJjYk6MBmHXjkRBFAUGQTH-uA,https://www.google.com/maps/place/?q=place_id:ChIJjYk6MBmHXjkRBFAUGQTH-uA,part_102,2026-09-20 16:49:31
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-hanspura-ahmedabad/,4.8,,"FF-117,Shreeji, Naroda Business Hub, Dahegam Road, opp. Hanspura Residency, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.086298199999998,72.6809087,ChIJ5_A2a_iBXjkRWrhOXfyYa-c,https://www.google.com/maps/place/?q=place_id:ChIJ5_A2a_iBXjkRWrhOXfyYa-c,part_102,2026-09-20 16:49:31
Dendrophile Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, Employment consultant, Environmental consultant, Environmental health service, Environmental Protection Organization, House cleaning service, Security guard service, Security service, Waste management service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79906 98880,http://www.propstay.live/,5.0,,"508- 5th Floor Sahitya Arcade, Haridarshan Cross Road, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0698737,72.67468459999999,ChIJZ3oztGuHXjkRyMkCW9pJ1s4,https://www.google.com/maps/place/?q=place_id:ChIJZ3oztGuHXjkRyMkCW9pJ1s4,part_102,2026-09-20 16:49:31
Pratham,Housekeeping Services,Cleaning Services,Cleaning Services,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95743 96912,https://www.instagram.com/patelsofawashing_21?igsh=MXE1b2Zsb3EycmJkaA==,5.0,,"Devnandan Sankalp City, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.072559299999998,72.6827436,ChIJI-QUFeaHXjkReMqnX8wK1l0,https://www.google.com/maps/place/?q=place_id:ChIJI-QUFeaHXjkReMqnX8wK1l0,part_102,2026-09-20 16:49:31
VASUDHA CLEANTECH,Housekeeping Services,Solar panel maintenance service,"Solar panel maintenance service, Cleaning Services, Cleaning products supplier, Manufacturer, Solar Energy Company, Solar energy equipment supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.vasudhacleantech.com/,4.5,,"Shed no-21 Gate No-1, Ved Industrial Park-1, Kathwada, Ahmedabad, Gujarat 382430",382330,23.0364033,72.70336619999999,ChIJp70wXLuHXjkRDZ7CSHJlHnI,https://www.google.com/maps/place/?q=place_id:ChIJp70wXLuHXjkRDZ7CSHJlHnI,part_102,2026-09-20 16:49:31
Vidhyut Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://vidhyut-facility.grexa.site/,,,"Dev ashish residency, 304, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0836439,72.6823969,ChIJ45TSwvmBXjkRFzBlakeqttE,https://www.google.com/maps/place/?q=place_id:ChIJ45TSwvmBXjkRFzBlakeqttE,part_102,2026-09-20 16:49:31
House Keeping & Allied Services,Housekeeping Services,House cleaning service,"House cleaning service, Corporate office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99744 55773,N/A,4.8,,"19/ A Lokhandwalas Chawl ( Patrawali Chawl Nr. Apparel Metro Station, Amraiwadi Rd, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0104959,72.620565,ChIJAQpH33KHXjkR2Mw3jCVRFcs,https://www.google.com/maps/place/?q=place_id:ChIJAQpH33KHXjkR2Mw3jCVRFcs,part_102,2026-09-20 16:49:32
All home,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Janitorial service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91061 13892,https://www.allhomecleaningservice.com/,4.9,,"Lok niketan school, 6/93 Ratnadeep Society Gujarat housing bord, ke pass, Ranip, Ahmedabad, Gujarat 382480","Arvind Buch Society, Vijay Nagar, Ranip",23.0754563,72.5741804,ChIJCybxKz-DXjkRusKhabuLzKw,https://www.google.com/maps/place/?q=place_id:ChIJCybxKz-DXjkRusKhabuLzKw,part_102,2026-09-20 16:49:32
India housekeeping service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78629 12800,N/A,4.6,,"AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0548503,72.54952759999999,ChIJSWKSqfyFXjkRtMR0FtoFDjs,https://www.google.com/maps/place/?q=place_id:ChIJSWKSqfyFXjkRtMR0FtoFDjs,part_102,2026-09-20 16:49:32
Surapura Dada,Housekeeping Services,House cleaning service,House cleaning service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88299 76071,N/A,4.9,,"Times Of India Rd, Omkareshwar Flats, Jay Gurudev Society B/S, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.009377999999998,72.521255,ChIJhRw4SjWFXjkR1tY4R9VnvNs,https://www.google.com/maps/place/?q=place_id:ChIJhRw4SjWFXjkR1tY4R9VnvNs,part_102,2026-09-20 16:49:32
The Cleaning Company,Housekeeping Services,House cleaning service,House cleaning service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84477 18254,https://www.thecleaning.company/,4.8,,"INDRAPRASTH BUSINESS PARK, 319, nr. Vodafone Idea House, Makarba, Ahmedabad, Gujarat 380055",Makarba,23.001426499999997,72.5017182,ChIJ__-zHNaEXjkRZL9I1RzLfSo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRZL9I1RzLfSo,part_102,2026-09-20 16:49:32
Harshiv cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99049 70581,N/A,4.8,,"Anatam 51, New, Vasna Rd, near SWAMINARAYAN PARK-3, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.995352,72.543543,ChIJRY2P5U-HXjkRt7KLXXyCNpg,https://www.google.com/maps/place/?q=place_id:ChIJRY2P5U-HXjkRt7KLXXyCNpg,part_102,2026-09-20 16:49:32
H.R. CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87586 90440,http://www.hrcleaningservices.in/,4.8,,"A1111, SIDDHI VINAYAK TOWER, Sarkhej - Gandhinagar Hwy, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929562,72.4992223,ChIJZ11sG7GbXjkRNsLqq5kkt1s,https://www.google.com/maps/place/?q=place_id:ChIJZ11sG7GbXjkRNsLqq5kkt1s,part_102,2026-09-20 16:49:32
zemper ( rudra sales),Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Auto chemistry shop, Cleaning products supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96010 13292,http://www.zemper.in/,5.0,,"shade no. 19, shubham industrial estate, road, near torrent power grid station, Kathwada GIDC, Odhav Industrial Estate, Nikol, Kathwada, Ahmedabad, Gujarat 382415","Kathwada GIDC, Odhav Industrial Estate, Nikol",23.0402783,72.680555,ChIJPShACqOHXjkRww3YfKup_6s,https://www.google.com/maps/place/?q=place_id:ChIJPShACqOHXjkRww3YfKup_6s,part_102,2026-09-20 16:49:33
Globotech Enterprise,Housekeeping Services,Food products supplier,"Food products supplier, Exporter, Spice store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 3593 9120,https://www.globotech.in/,5.0,,"7, 1st Floor, Chetnani Shopping center,, Opp. Hari Vallabh Society, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.072981499999997,72.6524088,ChIJXdptPi2BXjkRDN73kvqIVPI,https://www.google.com/maps/place/?q=place_id:ChIJXdptPi2BXjkRDN73kvqIVPI,part_102,2026-09-20 16:49:33
