business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonal The Document Shop,Xerox and Photostat Center,Digital printer,Digital printer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98256 41203,N/A,4.7,,"Pramukh Arcade, A-6, Reliance Cross Rd, near Gajand Pauva, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184931,72.62928409999999,ChIJvf__2BcqXDkRp94A2tMQrFQ,https://www.google.com/maps/place/?q=place_id:ChIJvf__2BcqXDkRp94A2tMQrFQ,part_102,2026-09-20 16:52:22
Umiya Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2322 8032,N/A,4.3,,"344, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.229122699999998,72.65353139999999,ChIJaSwPCqMrXDkRMlx0whctiWk,https://www.google.com/maps/place/?q=place_id:ChIJaSwPCqMrXDkRMlx0whctiWk,part_102,2026-09-20 16:52:22
Jagadish Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Lamination service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98242 69095,N/A,4.6,,"Plot No. 303, B-6, Shalin Complex Basement, 17/22, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2321721,72.6540251,ChIJ29igZqIrXDkRjrFgPhqQFLw,https://www.google.com/maps/place/?q=place_id:ChIJ29igZqIrXDkRjrFgPhqQFLw,part_102,2026-09-20 16:52:22
Rupal Computer & Xerox Center,Xerox and Photostat Center,Store,Store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63522 76077,N/A,4.1,,"Plot No. 446/ 5,, 335/1, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2315792,72.6498829,ChIJoQSoSb0rXDkRFTpZCIwWn0s,https://www.google.com/maps/place/?q=place_id:ChIJoQSoSb0rXDkRFTpZCIwWn0s,part_102,2026-09-20 16:52:22
SURYA XEROX WORLD,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Lamination service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84608 48466,N/A,4.6,,"Shop No. N, Ground Floor, Suman Tower, nr. Cinemax Cinema, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2164979,72.6493411,ChIJmxOj67ErXDkRrzitW7Xznqs,https://www.google.com/maps/place/?q=place_id:ChIJmxOj67ErXDkRrzitW7Xznqs,part_102,2026-09-20 16:52:22
J.D Prints & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98244 94835,N/A,4.7,,"D-103, Swagat Rain Forest-1, Opposite Prateek Mall, Por - Kudasan Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1782841,72.63678019999999,ChIJr-EqbBMqXDkRXS3LD2yJ4VY,https://www.google.com/maps/place/?q=place_id:ChIJr-EqbBMqXDkRXS3LD2yJ4VY,part_102,2026-09-20 16:52:22
Sigma Xerox | The Document Shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2323 3127,N/A,4.5,,"Ground Floor, 11, Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160749,72.6490479,ChIJpX1v7bErXDkRjquXF5eYv5Y,https://www.google.com/maps/place/?q=place_id:ChIJpX1v7bErXDkRjquXF5eYv5Y,part_102,2026-09-20 16:52:22
OMEGA The Document Shop,Xerox and Photostat Center,Print shop,Print shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99987 05006,http://www.omegaprint.in/,4.9,,"A141, 5JWJ+JV7 supermall-2, near bank of india, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196554799999998,72.6325371,ChIJtY6M_zkqXDkRyxAQEE3OyVY,https://www.google.com/maps/place/?q=place_id:ChIJtY6M_zkqXDkRyxAQEE3OyVY,part_102,2026-09-20 16:52:22
Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.4,,"Near, GH6 Pujya Mota Cir, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.241090399999997,72.657665,ChIJM0CHnTorXDkR8NAPcj5NTd4,https://www.google.com/maps/place/?q=place_id:ChIJM0CHnTorXDkR8NAPcj5NTd4,part_102,2026-09-20 16:52:22
MAA SHAKTI ONLINE CENTER & XEROX,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63541 05705,https://www.instagram.com/maashakti2424?igsh=eXl2Nmh3dGhtNTdu,5.0,,"Aadhar Seva Kendra, Shop No. 10, Pramukh Cyprus, Sargasan, Service Road, near Reliance Circle / Kalyan Jewellers, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184717199999998,72.62525289999999,ChIJl7P46korXDkRfd28L1EYDHU,https://www.google.com/maps/place/?q=place_id:ChIJl7P46korXDkRfd28L1EYDHU,part_102,2026-09-20 16:52:22
