business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinju Beauty Studio,Beauty Parlour,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84019 81435,https://www.instagram.com/kinju_beauty_studio?igsh=MWVpOHN6ZnQzYTVhMg==,5.0,,"Holi Chakla, Khara kuva, nr. Gajanand Bank, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7226696,72.4403476,ChIJW1OdAiLtXjkRPUukbXqvxEI,https://www.google.com/maps/place/?q=place_id:ChIJW1OdAiLtXjkRPUukbXqvxEI,part_102,2026-09-20 16:40:16
Anu beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84012 62624,N/A,5.0,,"001, Marutinagar, Maghiya, Dholka, Gujarat 382225","Marutinagar, Maghiya",22.718327499999997,72.43723949999999,ChIJ--E0JgDtXjkRRCyG9frJVe8,https://www.google.com/maps/place/?q=place_id:ChIJ--E0JgDtXjkRRCyG9frJVe8,part_102,2026-09-20 16:40:16
Niks Beauty Studio,Beauty Parlour,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96247 87948,N/A,5.0,,"Lohana Boarding, Near, Char Sheri Rd, behind H K Patel School, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7234837,72.4425156,ChIJw87c377tXjkRgK-91EyE0Fw,https://www.google.com/maps/place/?q=place_id:ChIJw87c377tXjkRgK-91EyE0Fw,part_102,2026-09-20 16:40:16
Highlight Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98792 16127,N/A,5.0,,"Rahemani Complex, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7265595,72.4407955,ChIJoxfgmeTtXjkRgbfmtnleu7U,https://www.google.com/maps/place/?q=place_id:ChIJoxfgmeTtXjkRgbfmtnleu7U,part_102,2026-09-20 16:40:16
Reshmi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78783 21045,N/A,5.0,,"Shop no. 212, Sai Avenue complex, near Aayat Hospital, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7272931,72.43841739999999,ChIJwzohqFbtXjkRvvARjwA-UUA,https://www.google.com/maps/place/?q=place_id:ChIJwzohqFbtXjkRvvARjwA-UUA,part_102,2026-09-20 16:40:16
Hasti beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 6355 692 534,N/A,5.0,,"f7, HP petrol pump, parshwanath circle, Sri ram complex, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7460558,72.4465261,ChIJIxI-fdTtXjkRNSl0iKP27_0,https://www.google.com/maps/place/?q=place_id:ChIJIxI-fdTtXjkRNSl0iKP27_0,part_102,2026-09-20 16:40:16
Viva beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80928 32159,N/A,4.3,,"shop no. 5, dev vihar ke samne, Baijnath society, Kalikund, Gujarat 382225",Kalikund,22.7551301,72.4568523,ChIJhc1l8yiTXjkRWkZpJHzW5Yk,https://www.google.com/maps/place/?q=place_id:ChIJhc1l8yiTXjkRWkZpJHzW5Yk,part_102,2026-09-20 16:40:16
Saheli Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99243 57701,N/A,4.5,,"Lucky Chowk, main, Dholka, Gujarat 382225",Lilajpur,22.728579099999997,72.4408967,ChIJQVfgAInsXjkR0pUnOQ9guSc,https://www.google.com/maps/place/?q=place_id:ChIJQVfgAInsXjkR0pUnOQ9guSc,part_102,2026-09-20 16:40:16
Amazing Beauty,Beauty Parlour,Beauty supply store,Beauty supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70968 58230,N/A,4.8,,"Hariom shopping center, paswanath road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743681799999997,72.4421124,ChIJ4ba_uaTtXjkRSfQZscYuzig,https://www.google.com/maps/place/?q=place_id:ChIJ4ba_uaTtXjkRSfQZscYuzig,part_102,2026-09-20 16:40:16
Anjana Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"R9P8+R48, Rajoda, Anjana, Bavla, Gujarat 382220",Rajoda,22.8370343,72.365335,ChIJi6WoHACVXjkRaeUbIUy4cZ8,https://www.google.com/maps/place/?q=place_id:ChIJi6WoHACVXjkRaeUbIUy4cZ8,part_102,2026-09-20 16:40:16
