business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.DINESH’S AYURVEDA PANCHKARMA HOSPITAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pain management physician, Weight loss service, Wellness center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 83471 77054,https://drdineshsayurveda.com/,5.0,231.0,"First floor, 113, Nikol - Naroda Rd, near Croma Store, opp. Style Union Pushkar Icon, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054555999999998,72.6649096,ChIJWySeLwOHXjkRIaWmBQFCioc,https://www.google.com/maps/place/?q=place_id:ChIJWySeLwOHXjkRIaWmBQFCioc,part_102,2026-09-20 16:51:17
Shree Gajanand Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97244 63683,N/A,5.0,6.0,"Gf 1, Siddeshwari Complex, Nikol - Odhav Rd, nr. Puja Bungalows, opp. Manmohan Park, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0326782,72.66198179999999,ChIJe9R4eOWGXjkRNlG06lpkdpA,https://www.google.com/maps/place/?q=place_id:ChIJe9R4eOWGXjkRNlG06lpkdpA,part_102,2026-09-20 16:51:17
Agni Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Doctor",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 89800 03635,https://www.agniayurvedhospital.com/,4.9,355.0,"205, Palm Arcade, Shukan Char Rasta, Nikol - Naroda Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0503248,72.6642421,ChIJP0JXpviHXjkRDQ55beAbTgw,https://www.google.com/maps/place/?q=place_id:ChIJP0JXpviHXjkRDQ55beAbTgw,part_102,2026-09-20 16:51:17
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98790 12580,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-nikol-ahmedabad-261014/Home?utm_source=locator&utm_medium=googleplaces,4.2,253.0,"No 9, Shiv Krupa Residency, Nikol - Naroda Rd, opposite Uday Green Party Plot, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.058168499999997,72.66560799999999,ChIJT_O1TiaHXjkR-iGGjr-0EAI,https://www.google.com/maps/place/?q=place_id:ChIJT_O1TiaHXjkR-iGGjr-0EAI,part_102,2026-09-20 16:51:17
BAPA SITARAM MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 76006 85400,https://bapasitarammedicalstores.com/,4.1,9.0,"Shop no.18,19, Vaibhav park, Nikol - Naroda Rd, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, New India Colony, Nikol",23.048539299999998,72.6636322,ChIJn2dd6h-HXjkRLqFUeMx_Uyo,https://www.google.com/maps/place/?q=place_id:ChIJn2dd6h-HXjkRLqFUeMx_Uyo,part_102,2026-09-20 16:51:17
Nakshatra Ayurvedam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94284 48950,https://www.nakshatraayurvedam.com/,4.7,81.0,"times of India circle, Nakshatra Ayurvedam Hospital ,ground floor, Aashirvaad building, Ashram Rd, opp. bata show room, near Incometax, circle, Ahmedabad, Gujarat 380009","Shreyas Colony, circle",23.0354225,72.56965799999999,ChIJTdUxEV-EXjkRrUngVQQOg3w,https://www.google.com/maps/place/?q=place_id:ChIJTdUxEV-EXjkRrUngVQQOg3w,part_102,2026-09-20 16:51:17
Vraj Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99041 57016,N/A,4.1,9.0,"Shop No 9, ABHILASHA RESIDENCY, near Ankur, Char Rasta, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Char Rasta, New India Colony, Nikol",23.0528624,72.6726394,ChIJOQNN6CKHXjkRWuyo5F4o5a8,https://www.google.com/maps/place/?q=place_id:ChIJOQNN6CKHXjkRWuyo5F4o5a8,part_102,2026-09-20 16:51:17
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80055 71529,N/A,3.7,19.0,"Vadilal Park, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 380024","Vadilal Park, Shaktidhara Society, Bapunagar",23.0358551,72.6302688,ChIJq6qq6o-GXjkRPEyDOCV5CxU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRPEyDOCV5CxU,part_102,2026-09-20 16:51:17
Manshvi Ayurveda,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90331 16644,N/A,4.8,,"311 Third Floor, Near, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038778399999998,72.6762277,ChIJyZHjqn6HXjkRrhCwoT4VQYg,https://www.google.com/maps/place/?q=place_id:ChIJyZHjqn6HXjkRrhCwoT4VQYg,part_102,2026-09-20 16:51:18
Gandhi Medicines,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 78748 97966,N/A,4.4,7.0,"13-A, Sambuja Hospital, Vijay Chowk, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.037707899999997,72.6301904,ChIJq6qq6o-GXjkRJuwnnN0jzAI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRJuwnnN0jzAI,part_102,2026-09-20 16:51:19
