business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99256 50109,N/A,4.9,70.0,"62, KASINATH PARK METRO PILLAR NO. 126, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0018675,72.6529004,ChIJNTsh0DeGXjkRehShC3kYWdI,https://www.google.com/maps/place/?q=place_id:ChIJNTsh0DeGXjkRehShC3kYWdI,part_102,2026-09-20 16:53:41
Shree shyam furniture,Furniture Showroom,Furniture store,Furniture store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,1.0,"Amar Nagar, Odhav, Ahmedabad, Gujarat 382415","Amar Nagar, Odhav",23.0149161,72.64884359999999,ChIJF6_dlfWHXjkRvQ_1u9-g0b0,https://www.google.com/maps/place/?q=place_id:ChIJF6_dlfWHXjkRvQ_1u9-g0b0,part_102,2026-09-20 16:53:41
Odhav ahmedabad,Furniture Showroom,Furniture store,Furniture store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,1.0,"2MH9+RV9, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.029544599999998,72.6697337,ChIJg26bcACHXjkRLQ1lAdwaows,https://www.google.com/maps/place/?q=place_id:ChIJg26bcACHXjkRLQ1lAdwaows,part_102,2026-09-20 16:53:41
Big Boss Furniture Ahmedabad,Furniture Showroom,Furniture store,Furniture store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94276 18429,http://bigbossfurniture.in/,4.3,29.0,"Ratanpur Police choki, nirant char rasta, behind arpan school, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9964999,72.66951209999999,ChIJn0RdupqHXjkRV_chBYcvxCk,https://www.google.com/maps/place/?q=place_id:ChIJn0RdupqHXjkRV_chBYcvxCk,part_102,2026-09-20 16:53:41
Suresh Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99252 50067,N/A,4.7,3.0,"Shop no.2 Taxshila Galariya mall, Opp.Royal Restaurant Odhav - Vastral, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0123899,72.668959,ChIJ13q-erGHXjkRTHyQcM5rLFs,https://www.google.com/maps/place/?q=place_id:ChIJ13q-erGHXjkRTHyQcM5rLFs,part_102,2026-09-20 16:53:41
Ambica Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture wholesaler, Kitchen furniture store, Office furniture store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98258 37658,https://www.ambicafurniture.com/,5.0,4.0,"51/1,odhav G.I.D.C,B/H odhav fire station,, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0233599,72.64985279999999,ChIJ____vwCHXjkRAaz8cRfEbeg,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRAaz8cRfEbeg,part_102,2026-09-20 16:53:41
Woodleaf Furniture Vastral,Furniture Showroom,Office furniture store,Office furniture store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88666 61593,https://woodleafuniverse.com/,4.6,98.0,"First Floor, Gold Coast Complex, Shop No, 107 to 110, Sardar Patel Ring Rd, near Panjrapol Cross Road, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0088653,72.66839159999999,ChIJh4FnnoSHXjkRUCLRCDIQ0U8,https://www.google.com/maps/place/?q=place_id:ChIJh4FnnoSHXjkRUCLRCDIQ0U8,part_102,2026-09-20 16:53:41
AUTHENTIC & AESTHETIC FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87996 84026,https://authentic-aesthetic-drq0.bolt.host/,5.0,23.0,"Himali Homes, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026750099999997,72.6685469,ChIJmzDpmpGHXjkReHoBMZdfMKc,https://www.google.com/maps/place/?q=place_id:ChIJmzDpmpGHXjkReHoBMZdfMKc,part_102,2026-09-20 16:53:41
VARDHMAN SALES,Furniture Showroom,Furniture store,"Furniture store, Electronics store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98790 83825,N/A,4.3,18.0,"Shop No 2 Jivan Jyoti Manmohan Char Rasta, Gujarat 382415","Jivan Jyot Society, Odhav",23.0326854,72.6662359,ChIJvSrWVKmHXjkR1Th_WQ6eIWA,https://www.google.com/maps/place/?q=place_id:ChIJvSrWVKmHXjkR1Th_WQ6eIWA,part_102,2026-09-20 16:53:41
Shivam steel Gayati Estate Odhav,Furniture Showroom,Kitchen furniture store,"Kitchen furniture store, Bathroom supply store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.3,43.0,"Gayatri Estate, Takshashila School Rd, Satyam Nagar, Odhav, Ahmedabad, Gujarat 382415","Satyam Nagar, Odhav",23.0139925,72.655923,ChIJMdptEk6GXjkRLNm10lTd9og,https://www.google.com/maps/place/?q=place_id:ChIJMdptEk6GXjkRLNm10lTd9og,part_102,2026-09-20 16:53:41
