business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raymond Vastram,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fabric store, Tailor",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 82901 87618,https://www.instagram.com/raymondvastram?,5.0,,"185/1, near vashudev creation, opp. Shukan Apartment, Umiya Nagar, sector-4, Nirnay Nagar, Ahmedabad, Gujarat 382481","Umiya Nagar, sector-4, Nirnay Nagar",23.078164599999997,72.563193,ChIJ3wH8Hw-DXjkRqRm7k2d-FWo,https://www.google.com/maps/place/?q=place_id:ChIJ3wH8Hw-DXjkRqRm7k2d-FWo,part_102,2026-09-20 17:11:19
SKY BLUE MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.6,,"Akhbar Nagar Cir, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0656706,72.5638231,ChIJH7F2eCGDXjkRlM_APm3N5Rg,https://www.google.com/maps/place/?q=place_id:ChIJH7F2eCGDXjkRlM_APm3N5Rg,part_102,2026-09-20 17:11:19
"Shivam Fashion - menswear Nava vadaj, Ahmedabad",Mens Wear Showroom,Men's clothing store,Men's clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.4,,"Ronak Park, 13, opp. khat Colony, nr. Akhbar Nagar Circle, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.066123599999997,72.5634836,ChIJCxP0IgCDXjkRg1IWHd9-4Qs,https://www.google.com/maps/place/?q=place_id:ChIJCxP0IgCDXjkRg1IWHd9-4Qs,part_102,2026-09-20 17:11:19
CALIBER MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98253 09655,N/A,5.0,,"3HFC+GPH, Balkrishna Mandir Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.073800199999997,72.57187139999999,ChIJGToLNIODXjkR7bIj1eeSMso,https://www.google.com/maps/place/?q=place_id:ChIJGToLNIODXjkR7bIj1eeSMso,part_102,2026-09-20 17:11:19
Aroma Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.0,,"3HJ8+5G6, Late Shri Haresh Chander Patel Rd, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Anand Nagar, Ranip",23.0804203,72.5662689,ChIJT6Z36nWDXjkR3kB0hANWG0c,https://www.google.com/maps/place/?q=place_id:ChIJT6Z36nWDXjkR3kB0hANWG0c,part_102,2026-09-20 17:11:19
SAHELI FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99989 02311,N/A,5.0,,"A-1,Swatantra, Shak Market Rd, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.079651,72.5738634,ChIJKRe0BpyDXjkRAjxDgwERimQ,https://www.google.com/maps/place/?q=place_id:ChIJKRe0BpyDXjkRAjxDgwERimQ,part_102,2026-09-20 17:11:19
GJ 8 Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90543 36634,N/A,4.0,,"Mahavir Sales, 2, near Abu Vihar Hall, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.081502,72.5901107,ChIJhyHQXZODXjkRTmRaKHEh25A,https://www.google.com/maps/place/?q=place_id:ChIJhyHQXZODXjkRTmRaKHEh25A,part_102,2026-09-20 17:11:19
VOGUE Men's Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 83203 98916,N/A,,,"Shop No 105, Ratnadeep Flora, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089734699999998,72.5652957,ChIJ96-1JQCDXjkRS0bzOnocfyU,https://www.google.com/maps/place/?q=place_id:ChIJ96-1JQCDXjkRS0bzOnocfyU,part_102,2026-09-20 17:11:19
D And S Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98252 94702,N/A,4.2,,"Ff 108 Arved Transcub Plaza, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0680688,72.5755968,ChIJ76AbmoaDXjkRAAAA0PjlZzg,https://www.google.com/maps/place/?q=place_id:ChIJ76AbmoaDXjkRAAAA0PjlZzg,part_102,2026-09-20 17:11:19
Kaabil mean's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95374 91737,N/A,5.0,1.0,"Near, Bus stand, 4 NK, Krishna Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Krishna Nagar, Nava Vadaj",23.0675934,72.5667133,ChIJ06lqONWDXjkRLBirjNZM9FU,https://www.google.com/maps/place/?q=place_id:ChIJ06lqONWDXjkRLBirjNZM9FU,part_102,2026-09-20 17:11:19
