business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy New C.G Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 4928 6390,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,43.0,"AARON ELEGANCE, No. 16, CG Rd, near Jockey Store, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089894,72.5908984,ChIJUxOxBcuDXjkRa_EkaS5KwR8,https://www.google.com/maps/place/?q=place_id:ChIJUxOxBcuDXjkRa_EkaS5KwR8,part_102,2026-09-20 16:57:06
Hepatitis-med,24 Hour Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99748 49042,N/A,4.5,2.0,"40 ,3 floor 4d square mall, near D mart visat gandhinagar road, Motera, Ahmedabad, Gujarat 380005",Chandkheda,23.1035237,72.59622139999999,ChIJr8ukPMmDXjkRnpPsd5pb7os,https://www.google.com/maps/place/?q=place_id:ChIJr8ukPMmDXjkRnpPsd5pb7os,part_102,2026-09-20 16:57:06
OM MEDICAL STORE IN NEW CHANDKHEDA,24 Hour Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97730 45439,N/A,5.0,27.0,"GF-2, Madhuram Flora 2, opp. AYODHYA NAGARI, Tragad, NEW, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, NEW, Chandkheda",23.1252544,72.5687559,ChIJNQClC8KDXjkRXCllPXazyiU,https://www.google.com/maps/place/?q=place_id:ChIJNQClC8KDXjkRXCllPXazyiU,part_102,2026-09-20 16:57:06
Bajarang Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99742 21220,N/A,4.8,11.0,"A-6, Vishnu dhara Homes, Opp setu vatika, B, H Vodaphone Tower, Gota, Ahmedabad, Gujarat 382481",Gota,23.1021492,72.54373009999999,ChIJV7Z70iGDXjkR3vNkVuXjOEU,https://www.google.com/maps/place/?q=place_id:ChIJV7Z70iGDXjkR3vNkVuXjOEU,part_102,2026-09-20 16:57:06
Staywell Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96879 64108,N/A,3.7,7.0,"4H7R+H9P, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1139707,72.5909526,ChIJ-XF34MyDXjkRWR35mKDeFPY,https://www.google.com/maps/place/?q=place_id:ChIJ-XF34MyDXjkRWR35mKDeFPY,part_102,2026-09-20 16:57:06
Apollo Pharmacy New Chandkheda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 4281 2281,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"Shop No.4, Ground Floor, The Landmark by Astha, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1200929,72.5721172,ChIJRcqXQFeCXjkRcLOGcFv2v3Q,https://www.google.com/maps/place/?q=place_id:ChIJRcqXQFeCXjkRcLOGcFv2v3Q,part_102,2026-09-20 16:57:08
Apollo Pharmacy Ioc Road 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 4928 6394,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"SAHAJ RESIDENCY, No. A/9, Sneh Plaza Rd, opp. Shivshakti Vidhyalay, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1146964,72.5723565,ChIJC_tqFVSEXjkRXZHGrbOlo2c,https://www.google.com/maps/place/?q=place_id:ChIJC_tqFVSEXjkRXZHGrbOlo2c,part_102,2026-09-20 16:57:08
Apollo Pharmacy Godrej Garden City,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 4281 2270,https://www.apollopharmacy.in/medical-stores,3.1,,"Shop No 17 & 18, City Square, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.113640099999998,72.5553276,ChIJDwAAzOaCXjkR7_ThyOnpXXY,https://www.google.com/maps/place/?q=place_id:ChIJDwAAzOaCXjkR7_ThyOnpXXY,part_102,2026-09-20 16:57:08
Ganesh Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,1.0,,"Dharti Nagar, Chandkheda, Ahmedabad, Gujarat 382470","Dharti Nagar, Chandkheda",23.1126257,72.5638708,ChIJO6WlDwCDXjkRq464YsPbS4w,https://www.google.com/maps/place/?q=place_id:ChIJO6WlDwCDXjkRq464YsPbS4w,part_102,2026-09-20 16:57:08
Jiyansh medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81560 00363,N/A,5.0,,"5, aditya24, sms hospital, Near, opp. ratnam royal, tp 44, Chandkheda, Ahmedabad, Gujarat 382424","tp 44, Chandkheda",23.119875099999998,72.6019246,ChIJ-TKOeBWDXjkR43PJaEPlhBk,https://www.google.com/maps/place/?q=place_id:ChIJ-TKOeBWDXjkR43PJaEPlhBk,part_102,2026-09-20 16:57:08
