business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahnavi Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83203 60855,N/A,5.0,,"Gf21 siddhi eligant,new tp khajuri hunuman, to, Sardar Patel Ring Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.936723999999998,72.5889839,ChIJi8pixvGPXjkRJkk5AxIW1os,https://www.google.com/maps/place/?q=place_id:ChIJi8pixvGPXjkRJkk5AxIW1os,part_102,2026-09-20 16:52:58
US The Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81560 73581,N/A,5.0,,"First floor , shop-107, Nakshatra aspire, near karnavati-7, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.943844,72.5965815,ChIJn8Ker5uPXjkRhhd7Qpo_a-A,https://www.google.com/maps/place/?q=place_id:ChIJn8Ker5uPXjkRhhd7Qpo_a-A,part_102,2026-09-20 16:52:58
Vishwa Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99043 94681,N/A,4.9,,"6vatvaah, Vatva, medabad, Ahmedabad, Gujarat 382405","6vatvaah, Vatva",22.9493245,72.5988489,ChIJH7PZZQCPXjkRkrnrb_BJB0c,https://www.google.com/maps/place/?q=place_id:ChIJH7PZZQCPXjkRkrnrb_BJB0c,part_102,2026-09-20 16:52:58
Jaanvi Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91359 84608,https://www.instagram.com/janvibeauty2025?utm_source=qr&igsh=b2JwNno5NXMyM2tn,5.0,,"H 3, LAXMI NIVAS NAROL, opp. Laxmi Ashiyana, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9524576,72.6004707,ChIJLQH6NUuPXjkR584gBG-lPxQ,https://www.google.com/maps/place/?q=place_id:ChIJLQH6NUuPXjkR584gBG-lPxQ,part_102,2026-09-20 16:52:58
Variety Beauty Hub,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82009 24068,N/A,4.5,,"MERLIN SPARSH, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.948381299999998,72.5943059,ChIJF-mQclWPXjkRpW6vhKqX630,https://www.google.com/maps/place/?q=place_id:ChIJF-mQclWPXjkRpW6vhKqX630,part_102,2026-09-20 16:52:58
Nandini Beauty Parlour,Beauty Parlour,Beautician,Beautician,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.8,,"100,NandiniBeautyParlour and classes,Kangana Society Nr 132 ft ringroad,nr, Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Kangana Society, Govindwadi, Vishalnagar, Isanpur",22.981020299999997,72.5935648,ChIJB1oMeNeFXjkRH6pu7tMeteo,https://www.google.com/maps/place/?q=place_id:ChIJB1oMeNeFXjkRH6pu7tMeteo,part_102,2026-09-20 16:52:58
D Style Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Service establishment, Make-up artist, Nail salon, Training center, Hairdresser",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97239 54227,https://www.instagram.com/d_style_makeover?igsh=MXNiMHNoY2d1ZjVkMw==,4.8,,"D Style Beauty Salon & Academy, 382405, India",382405,21.0680074,82.7525294,ChIJC7bNeb2HXjkRA4zHYH8r3Ak,https://www.google.com/maps/place/?q=place_id:ChIJC7bNeb2HXjkRA4zHYH8r3Ak,part_102,2026-09-20 16:52:58
Mirror Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81530 59118,N/A,4.8,,"Shop No 10, Sundram Avenue, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.946343499999998,72.5952477,ChIJ_2CpiNOPXjkRGzfrN7eWJT4,https://www.google.com/maps/place/?q=place_id:ChIJ_2CpiNOPXjkRGzfrN7eWJT4,part_102,2026-09-20 16:52:58
Maherr Saloon & Nail Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96873 95347,N/A,4.8,,"Nakshatra Aspire, New, near Pooja Bunglow, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9430502,72.59629079999999,ChIJyVqJ1UePXjkRzuYonztkFWY,https://www.google.com/maps/place/?q=place_id:ChIJyVqJ1UePXjkRzuYonztkFWY,part_102,2026-09-20 16:52:58
SAUNDARYA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.9,,"B-104 Sameuddhi Residency, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.953492699999998,72.59754,ChIJ7z1OKwePXjkRJd9KiVBJW-I,https://www.google.com/maps/place/?q=place_id:ChIJ7z1OKwePXjkRJd9KiVBJW-I,part_102,2026-09-20 16:52:58
Rashmi beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90334 31432,https://www.instagram.com/reel/Dcqmh5ezGaW/?igsi=MWFrOHIyMXFhODBnag==,5.0,,"nandanvan hieghts, 118, Akruti Township, Ahmedabad, Gujarat 382405","Akruti Township, Vatva",22.953868699999997,72.5961245,ChIJe5DWeQCPXjkRAYTc-I36E4k,https://www.google.com/maps/place/?q=place_id:ChIJe5DWeQCPXjkRAYTc-I36E4k,part_102,2026-09-20 16:52:58
