business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya cycle and sports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 87992 54152,N/A,5.0,,"Shop No-15, Marutinadan 1, B-Part, Dana-Anara road, Kapdwanj, Kuber Nagar Society, Kapdwanj, Kapadvanj, Gujarat 387620","Kapdwanj, Kuber Nagar Society",23.0149403,73.0664499,ChIJxcb_YaltXjkR1lIgedDrQMM,https://www.google.com/maps/place/?q=place_id:ChIJxcb_YaltXjkR1lIgedDrQMM,part_102,2026-09-20 17:05:56
PINU ENTERPRISE /Hero Cycle Sprint Store / Firefoxbikes / Ninety one cycles / Raleigh bicycles/ Suncross bikes/Garmin/ Scott/Hero lectro e cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sewing machine store, Toy store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 96382 94001,N/A,4.8,136.0,"shop No N -2&3, Main Market Rd E, Ward 12A, Gandhidham, Gujarat 370201",Ward 12A,23.0687183,70.1408008,ChIJDfr5kou5UDkRhxxbmpqUd_U,https://www.google.com/maps/place/?q=place_id:ChIJDfr5kou5UDkRhxxbmpqUd_U,part_102,2026-09-20 17:05:57
Tirupati Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98981 40446,N/A,4.3,129.0,"754G+47X, Unnamed Road, behind city police ststion, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2553305,72.1759647,ChIJp7M33xy9XDkRzLo632K1zvA,https://www.google.com/maps/place/?q=place_id:ChIJp7M33xy9XDkRzLo632K1zvA,part_102,2026-09-20 17:05:57
National cycle service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 94272 73639,N/A,4.2,165.0,"New Station Rd, behind musafir khana, Dharanagar Kodki, Old Dhatia Falia, Bhuj, Gujarat 370001","Dharanagar Kodki, Old Dhatia Falia",23.2542185,69.6769766,ChIJ75Tv3rjjUDkRgmeGXz5YYD0,https://www.google.com/maps/place/?q=place_id:ChIJ75Tv3rjjUDkRgmeGXz5YYD0,part_102,2026-09-20 17:05:57
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90336 88204,https://jsdl.in/DT-99A666EQ6QI,4.2,5.0,"road, near ms high school tank, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5071859,73.4718108,ChIJ8UARjPt_YDkRL6o4W7gePhg,https://www.google.com/maps/place/?q=place_id:ChIJ8UARjPt_YDkRL6o4W7gePhg,part_102,2026-09-20 17:05:57
K Bicycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 88490 22250,N/A,4.8,66.0,"Shop no.1,2, tara commercial, Gaytri Mandir Rd, Junavas, Madhapar, Bhuj, Gujarat 370020","Junavas, Madhapar",23.235278599999997,69.7020721,ChIJLTBAp0PhUDkRbFCVDdioLVw,https://www.google.com/maps/place/?q=place_id:ChIJLTBAp0PhUDkRbFCVDdioLVw,part_102,2026-09-20 17:05:57
Sahara cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 94284 34142,N/A,5.0,5.0,"Shop.No.12, Opp, Town Hall Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4800292,72.802837,ChIJr0ivgoFUXjkR7VkBOF3IwV8,https://www.google.com/maps/place/?q=place_id:ChIJr0ivgoFUXjkR7VkBOF3IwV8,part_102,2026-09-20 17:05:57
Kumar Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.3,15.0,"F76W+CC2, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4610079,73.2960039,ChIJ1aKsjzrxXTkRBTyePf8JK90,https://www.google.com/maps/place/?q=place_id:ChIJ1aKsjzrxXTkRBTyePf8JK90,part_102,2026-09-20 17:05:57
Ekta Cycle Showroom Tharad,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 92653 67113,N/A,5.0,11.0,"LIC Ni Bajuma, Dipak Complex, Main Bazar Rd, Tharad, Gujarat 385565",382455,24.3896716,71.6268817,ChIJNyNyA-hJWzkRpeCeQOcOAkk,https://www.google.com/maps/place/?q=place_id:ChIJNyNyA-hJWzkRpeCeQOcOAkk,part_102,2026-09-20 17:05:57
VIJAY CYCLE WORKS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,1.0,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0212388,73.0716257,ChIJe0yMaVltXjkRtgB-gImobNM,https://www.google.com/maps/place/?q=place_id:ChIJe0yMaVltXjkRtgB-gImobNM,part_102,2026-09-20 17:05:57
Gujrat Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99257 80890,N/A,4.9,16.0,"opp. M T High School, near bus stand, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3211974,72.6250859,ChIJTTjVuK8GXzkRcUTXuFdQuXY,https://www.google.com/maps/place/?q=place_id:ChIJTTjVuK8GXzkRcUTXuFdQuXY,part_102,2026-09-20 17:05:58
ASHWIN CYCLE CARE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 96626 46421,N/A,5.0,7.0,"Gandhi Chowk, Pratap Nagar Society, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Pratap Nagar Society, Sherpura, Nagarkuva",22.4793803,72.8016655,ChIJJz2y_IJUXjkR17zaozEf32I,https://www.google.com/maps/place/?q=place_id:ChIJJz2y_IJUXjkR17zaozEf32I,part_102,2026-09-20 17:05:58
