business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94277 28132,N/A,4.3,,"Krishna Shopping Centre, Thasra, Gujarat 388250",382463,22.795983,73.2112046,ChIJWcUofEY8XjkRClb_GqWOfNs,https://www.google.com/maps/place/?q=place_id:ChIJWcUofEY8XjkRClb_GqWOfNs,part_102,2026-09-20 17:07:17
INDIAN AUTO ELECTRIC SERVICE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 92651 34432,N/A,5.0,,"X88J+5W4, Chanduvava, Dari, Gujarat 362265",382463,20.9654909,70.3322075,ChIJmdnMMgAx_TsRDwJOsu91J0E,https://www.google.com/maps/place/?q=place_id:ChIJmdnMMgAx_TsRDwJOsu91J0E,part_102,2026-09-20 17:07:17
SK auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"NH 48, Jhanghar, Gujarat 392210",382463,21.832897,73.05147529999999,ChIJJ6b7NwCNXzkRcUlSVsI7Flc,https://www.google.com/maps/place/?q=place_id:ChIJJ6b7NwCNXzkRcUlSVsI7Flc,part_102,2026-09-20 17:07:17
AS Auto Electric & Car A.C. Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97230 54788,N/A,5.0,,"1, Himmatnagar Bypass Rd, Zahirabad, Himatnagar, Parabada, Gujarat 383002",Zahirabad,23.6023596,72.9443007,ChIJsbNCOau5XTkRwQtEJDltxVo,https://www.google.com/maps/place/?q=place_id:ChIJsbNCOau5XTkRwQtEJDltxVo,part_102,2026-09-20 17:07:17
ASR Auto Electric service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98985 96951,N/A,5.0,,"A,50, Sardar complex, Siddhpur Char Rasta, near hotel kalapi, Patan, Gujarat 384265",Krishnanagar Society,23.8520486,72.13931749999999,ChIJoZy9bjUrXDkRLU-wWI1RrxA,https://www.google.com/maps/place/?q=place_id:ChIJoZy9bjUrXDkRLU-wWI1RrxA,part_102,2026-09-20 17:07:17
n.m.auto.electrician & mechanical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 77780 47339,N/A,5.0,,"rode, Bhadaam, Rajpipla, Gujarat 393145",382463,21.8825167,73.5002628,ChIJ9_KuB-gBYDkRrztUl4fFdtk,https://www.google.com/maps/place/?q=place_id:ChIJ9_KuB-gBYDkRrztUl4fFdtk,part_102,2026-09-20 17:07:17
A K Auto Electric Works,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96381 57860,N/A,5.0,,"Shop No 01 K M C Complex Nr Mamladar Cacheri Dakor, Road, Thasra, Gujarat 388250",382463,22.7929942,73.2077995,ChIJG707MMA9XjkR_x34k-1vTrU,https://www.google.com/maps/place/?q=place_id:ChIJG707MMA9XjkR_x34k-1vTrU,part_102,2026-09-20 17:07:17
Dev Auto Electric And Service Stations,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 76009 40524,N/A,5.0,,"Rajodpura, Anand, Chikhodra, Gujarat 388001",Rajodpura,22.5604074,72.984931,ChIJNXRDaYlPXjkRfgHHysQtTuQ,https://www.google.com/maps/place/?q=place_id:ChIJNXRDaYlPXjkRfgHHysQtTuQ,part_102,2026-09-20 17:07:17
Electrical Reparing And Service,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99988 16750,N/A,3.6,,"Kheda Matar Road, GJ SH 16, Gujarat 387530",382463,22.716735999999997,72.6683807,ChIJz1WbB871XjkRW4k3LvO9dSo,https://www.google.com/maps/place/?q=place_id:ChIJz1WbB871XjkRW4k3LvO9dSo,part_102,2026-09-20 17:07:17
Jay dwarkadhish auto electric self and alternator service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,,,"Jay dwarkadhish auto electric, Green city same Krishna apartment ni niche, Ranavav, Gujarat 360550",Paresh Nagar,21.6826936,69.7386817,ChIJUzXQctnLVzkRwwS4-DJauuE,https://www.google.com/maps/place/?q=place_id:ChIJUzXQctnLVzkRwwS4-DJauuE,part_102,2026-09-20 17:07:17
