business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIMANSHU RAVAL ARCHITECTS,Architects,Architect,Architect,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94285 34937,http://www.thehra.in/,4.9,,"D Block, VRUNDAVAN TRADE CENTER, 407, Reliance Cross Rd, opp. Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819667,72.62873929999999,ChIJ7_Mmj7ErXDkRktMnQNf-aCw,https://www.google.com/maps/place/?q=place_id:ChIJ7_Mmj7ErXDkRktMnQNf-aCw,part_102,2026-09-20 16:45:42
ArchM,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.6,,"Office : 525/526. Fifth Floor, Block C, Pramukh Mastana, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184808099999998,72.63183719999999,ChIJkz3ecccrXDkRHQGQ6-zZJ2I,https://www.google.com/maps/place/?q=place_id:ChIJkz3ecccrXDkRHQGQ6-zZJ2I,part_102,2026-09-20 16:45:42
Design Deesha Architects,Architects,Architecture firm,Architecture firm,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"1st , Floor, Happy chambers, Khed Tasiya Rd, near Purnima Dairy, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595760499999997,72.9689669,ChIJqeKeEuq4XTkRfFHEWnI0HP4,https://www.google.com/maps/place/?q=place_id:ChIJqeKeEuq4XTkRfFHEWnI0HP4,part_102,2026-09-20 16:45:42
Swabhimaan Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer, Landscape architect",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79906 46384,https://swabhimaanarchitects.in/,4.9,,"Titanium City Center, Mall A, 211, 100 Feet Anand Nagar Rd, near Aaykar Bhavan, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012895399999998,72.5165739,ChIJn8HfJLLQQq4RwWcPr6YS0PU,https://www.google.com/maps/place/?q=place_id:ChIJn8HfJLLQQq4RwWcPr6YS0PU,part_102,2026-09-20 16:45:42
SARV: Sustainable,Architects,Architecture firm,Architecture firm,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72278 95451,https://www.sarvsustainable.com/,5.0,,"606, Shalin Centrum, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152834,72.64798499999999,ChIJP9Mbnw4rXDkRP2khjUaPgyw,https://www.google.com/maps/place/?q=place_id:ChIJP9Mbnw4rXDkRP2khjUaPgyw,part_102,2026-09-20 16:45:42
DREAM SPACE CONSULTANCY,Architects,Architectural designer,Architectural designer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78628 16296,N/A,5.0,,"shreeshivansh complex, 114, Hadiyol Rd, opp. Raj Tirth Society, Rajtirth Township, Industrial Area, Himatnagar, Piplikampa, Gujarat 383001","Rajtirth Township, Industrial Area",23.5743595,72.979827,ChIJw7qT1aW5XTkRvzD3TeXh1o4,https://www.google.com/maps/place/?q=place_id:ChIJw7qT1aW5XTkRvzD3TeXh1o4,part_102,2026-09-20 16:45:42
Manoj Patel Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99243 76644,http://www.manojpateldesignstudio.com/,4.7,,"Gunatit Park, B-71, behind the maa party plot, near Bhim Lake, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.278292999999998,73.1596368,ChIJuUbP2KzIXzkR9384mFnLPtk,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR9384mFnLPtk,part_102,2026-09-20 16:45:43
Design Work Group,Architects,Architect,"Architect, Interior designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90999 40666,http://designworkgroup.in/,4.6,,"3, New City Light Rd, opposite HEENA BUNGLOW 5, near HILLS NURSERY SCHOOL, Bharthana, Surat, Gujarat 395007",Bharthana,21.146202,72.7954779,ChIJk50vrgBS4DsRNZyKBWivuNY,https://www.google.com/maps/place/?q=place_id:ChIJk50vrgBS4DsRNZyKBWivuNY,part_102,2026-09-20 16:45:43
Siraj & Renu Architects & Interior Designers,Architects,Architect,Architect,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 2222 0303,http://sirajrenu.com/,4.7,,"3B, 3-B, 3rd Floor, Raintree Hall Apartment, 16, Rhenius St, opp. Karnataka hockey club, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9612371,77.6017533,ChIJv2PFutYVrjsRXmRCLBKrN-M,https://www.google.com/maps/place/?q=place_id:ChIJv2PFutYVrjsRXmRCLBKrN-M,part_102,2026-09-20 16:45:43
Ace Associates,Architects,Architectural designer,Architectural designer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98240 02737,http://www.aceassociates.in/,4.7,,"B/h. Zydus Hospital, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5669438,72.9466411,ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,part_102,2026-09-20 16:45:43
Dipen Gada & Associates,Architects,Architecture firm,"Architecture firm, Interior designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 265 357 4622,https://dipengada.com/,4.8,,"3, white House, 44, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308768,73.17131599999999,ChIJAQAAELDIXzkRSnlllJYRvv8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAELDIXzkRSnlllJYRvv8,part_102,2026-09-20 16:45:43
Fifth Column,Architects,Architect,"Architect, Architectural designer, Architecture firm, Graphic designer, Interior architect office, Interior designer, Landscape designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95587 57846,http://www.fifthcolumn.in/,4.5,58.0,"Sai Chambers, 1, Jetalpur Rd, above Bank of Baroda, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3080027,73.17177149999999,ChIJhSu68X7IXzkRxDrfO7pAfEQ,https://www.google.com/maps/place/?q=place_id:ChIJhSu68X7IXzkRxDrfO7pAfEQ,part_102,2026-09-20 16:45:43
ELEVAR POLYTECH PVT. LTD.,Architects,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94266 52008,http://www.elevarwpc.com/,4.8,102.0,"SURVEY NO 291, TA, opp. AAGMAN HOTEL, &DIST, Chandrala, Gujarat 382321",&DIST,23.3485054,72.7901886,ChIJ945dme7TXTkRS5WxjZykWOg,https://www.google.com/maps/place/?q=place_id:ChIJ945dme7TXTkRS5WxjZykWOg,part_102,2026-09-20 16:45:44
Josi Railing & Metal Craft Pvt. Ltd. voxvin,Architects,Metal fabricator,"Metal fabricator, Acrylic Dealer, Exporter, Furniture Manufacturer, Importer, Manufacturer, Railing contractor",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76006 07090,http://www.voxvin.com/,4.9,245.0,"46,47, devraj industrial park, 45, opp. Gopal Charan Industrial Hub, Ahmedabad, Bakrol Bujrang, Gujarat 382430",382305,22.9913366,72.7292662,ChIJz7dfLGiGXjkRWhEmP97edCQ,https://www.google.com/maps/place/?q=place_id:ChIJz7dfLGiGXjkRWhEmP97edCQ,part_102,2026-09-20 16:45:44
Sthapatya,Architects,Architectural designer,"Architectural designer, Scrapbooking store, Art dealer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74050 38505,N/A,5.0,1.0,"Survey No. 552, Shiholi, Gandhinagar, Gujarat 382355",382305,23.2437595,72.7342426,ChIJw8YLXMXVXTkRc0WXezHSRBI,https://www.google.com/maps/place/?q=place_id:ChIJw8YLXMXVXTkRc0WXezHSRBI,part_102,2026-09-20 16:45:44
Art Walls,Architects,Interior designer,Interior designer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://artwalls.co.in/,5.0,41.0,"Art Walls, Nikol Gam Rd, opp. Sarthak Elegance, near Gurukul Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0388762,72.67359189999999,ChIJjeO5o--GXjkRekYYnK1aZNg,https://www.google.com/maps/place/?q=place_id:ChIJjeO5o--GXjkRekYYnK1aZNg,part_102,2026-09-20 16:45:44
Astitva Construction and P. M. C,Architects,Architect,Architect,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,1.0,1.0,"Sun Graviats, Jivrajpark Rd, near Shyamal Cross Road, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0108076,72.5304179,ChIJ24CSOyiFXjkRW2rFaKTEshY,https://www.google.com/maps/place/?q=place_id:ChIJ24CSOyiFXjkRW2rFaKTEshY,part_102,2026-09-20 16:45:44
