business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Fitness,Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97233 19643,N/A,4.9,,"B77, First Floor, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2509457,72.631236,ChIJDddQBcYrXDkRUl2cS2VLtyE,https://www.google.com/maps/place/?q=place_id:ChIJDddQBcYrXDkRUl2cS2VLtyE,part_102,2026-09-20 16:45:35
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98987 77419,https://www.anytimefitness.com/en-in/locations/gandhinagar-gujarat-in-1193,4.8,,"3rd floor, Swagat twin city, 307-313, high street, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1875015,72.6182224,ChIJ2zhfKuQrXDkRBYHa3htotOk,https://www.google.com/maps/place/?q=place_id:ChIJ2zhfKuQrXDkRBYHa3htotOk,part_102,2026-09-20 16:45:35
SFW The GYM (SARGASAN),Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.6,,"1st Floor, Siddhraj Zavod, Sargasan Cross Rd, Bs GUDA, Vasana Hadmatia, Gandhinagar, Gujarat 382006","Bs GUDA, Vasana Hadmatia",23.196030099999998,72.6191783,ChIJ70JlJx4rXDkR_YDT6ry8xww,https://www.google.com/maps/place/?q=place_id:ChIJ70JlJx4rXDkR_YDT6ry8xww,part_102,2026-09-20 16:45:35
BLACK THE GYM,Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78741 89635,N/A,4.8,,"2nd Floor, Swagat Rainforest 1, Above Black Pepper Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1783492,72.6369571,ChIJ_9SK9CYrXDkRVhEum1rHuXU,https://www.google.com/maps/place/?q=place_id:ChIJ_9SK9CYrXDkRVhEum1rHuXU,part_102,2026-09-20 16:45:35
SFW The GYM (kudasan),Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Centre point, beside Serene garden restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1726907,72.6297512,ChIJG8IRCAArXDkR92YED_4ABYw,https://www.google.com/maps/place/?q=place_id:ChIJG8IRCAArXDkR92YED_4ABYw,part_102,2026-09-20 16:45:35
KevalRini's Fitness Studio,Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85112 23344,https://instagram.com/kevalrinisfitness_studio?igshid=15bqhdeta4r2r,4.7,,"Infocity Club And Resort, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.195795099999998,72.637011,ChIJ0z67meYrXDkRTreyMIQlsj8,https://www.google.com/maps/place/?q=place_id:ChIJ0z67meYrXDkRTreyMIQlsj8,part_102,2026-09-20 16:45:35
FITNESS MANTRA (the gym),Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75750 88880,N/A,4.7,,"HPCL petrol pump, near gha3, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2162464,72.6399696,ChIJc6-IPrYrXDkRWkIaJ_E6dIQ,https://www.google.com/maps/place/?q=place_id:ChIJc6-IPrYrXDkRWkIaJ_E6dIQ,part_102,2026-09-20 16:45:35
TRANSFORMERS- THE GYM,Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79908 30311,N/A,4.7,,"No 205, 206, Pramukh Square, near D-Mart, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.185080199999998,72.6195633,ChIJAxHRQbErXDkRwvP-gXzV3X4,https://www.google.com/maps/place/?q=place_id:ChIJAxHRQbErXDkRwvP-gXzV3X4,part_102,2026-09-20 16:45:35
Brave Lion's Den MMA Fitness Gym,Fitness Chains,Fitness center,"Fitness center, Athletic Sports Club, Boxing Coaching Center, Gym, Kickboxing school, Martial arts school, Muay Thai boxing gym, Personal trainer, Self defense school, Weight loss service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98243 48197,https://www.mixmartialarts.co.in/,4.9,,"Plot No-863,2nd Floor, Vishvkarma Shopping Center, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233935,72.6678532,ChIJD_8EWgsrXDkRk5CzpCOOfVw,https://www.google.com/maps/place/?q=place_id:ChIJD_8EWgsrXDkRk5CzpCOOfVw,part_102,2026-09-20 16:45:35
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81471 57333,https://spark3fitness.in/,4.8,,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_102,2026-09-20 16:45:36
IMPACT GYM,Fitness Chains,Fitness center,Fitness center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95822 32306,N/A,4.8,,"Impact gym, A-6, Gali, St No 17, East Azad Nagar, Azad Nagar East, Seelampur, Shahdara, Delhi, 110051","East Azad Nagar, Azad Nagar East, Seelampur, Shahdara",28.6651645,77.28393249999999,ChIJt-fNrQz9DDkRbyGCCHaoI44,https://www.google.com/maps/place/?q=place_id:ChIJt-fNrQz9DDkRbyGCCHaoI44,part_102,2026-09-20 16:45:36
Speed Fitness Gym By Robin Singh,Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98718 49959,N/A,4.8,,"2nd floor, New Gandhi Nagar, Ram Nagar, Pocket L, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Ram Nagar, Pocket L, Nehru Nagar III, Nehru Nagar",28.657971999999997,77.4369246,ChIJKezIc8XxDDkR1j7aAEvEBRs,https://www.google.com/maps/place/?q=place_id:ChIJKezIc8XxDDkR1j7aAEvEBRs,part_102,2026-09-20 16:45:36
The Fitness Warriors gym,Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93152 73074,N/A,4.8,,"A-663,2nd Floor, Police Station, opp. Geeta Colony, Jheel Kuranja, Pandit Park, Krishna Nagar, Delhi, 110051","Jheel Kuranja, Pandit Park, Krishna Nagar",28.655792199999997,77.27633569999999,ChIJMcwNu5v9DDkRoeuExAg--L0,https://www.google.com/maps/place/?q=place_id:ChIJMcwNu5v9DDkRoeuExAg--L0,part_102,2026-09-20 16:45:36
SAHUFITNESS,Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98119 39622,N/A,4.9,,"D, 32, 3rd Pusta Main Rd, Market, Sonia Vihar, Delhi, 110090","Market, Sonia Vihar",28.7256885,77.2453457,ChIJn_O_wfb_DDkRxexoTyfeDts,https://www.google.com/maps/place/?q=place_id:ChIJn_O_wfb_DDkRxexoTyfeDts,part_102,2026-09-20 16:45:36
