business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vananchal Resort, A Premium Jambughoda Jungle Resort, Pavagarh, Jambughoda, Vadodara",Resort,Resort hotel,"Resort hotel, Hotel, Outdoor activity organiser, Outdoor swimming pool, Restaurant",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 93759 01248,http://vananchal.com/,4.2,,"village Katkui, Jambughoda, Gujarat 389390",382620,22.3454281,73.7162641,ChIJHVYGsGVvYDkR67sBP8mUTfs,https://www.google.com/maps/place/?q=place_id:ChIJHVYGsGVvYDkR67sBP8mUTfs,part_102,2026-09-20 17:13:49
Vanraji Resort (Ambaji),Resort,Resort hotel,"Resort hotel, Hotel",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 94260 03456,https://vanrajiresort.in/,4.5,,"Survey No 55 , Palanpur, Ambaji Hwy, Panchha, Ambaji, Gujarat 385110",382620,24.2947404,72.8364079,ChIJ31t1u8kjXTkRM2m8L23ymhU,https://www.google.com/maps/place/?q=place_id:ChIJ31t1u8kjXTkRM2m8L23ymhU,part_102,2026-09-20 17:13:50
Signature Resorts,Resort,Resort hotel,Resort hotel,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",382620,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_102,2026-09-20 17:13:50
Araavali Trails- A Nature Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Hotel, Restaurant, Wedding venue, Wellness hotel",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 81283 36713,http://www.araavalitrails.com/,4.1,,"Pedagada Road, Post, Malan, Hathidra, Gujarat 385001",Post,24.2359471,72.5691471,ChIJiZMnSXXnXDkRZSF1e6inOd0,https://www.google.com/maps/place/?q=place_id:ChIJiZMnSXXnXDkRZSF1e6inOd0,part_102,2026-09-20 17:13:50
Riparian - the riverside camp and adventure destination,Resort,Resort hotel,"Resort hotel, Adventure Sports Center",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99253 66622,https://ripariancamp.com/,4.0,,"Lachhanpura, Near Rasulpur, Taluka, Savli, Gujarat 391770",382620,22.620523199999997,73.2200136,ChIJ16xYggQxXjkRqqGCmVTir8Y,https://www.google.com/maps/place/?q=place_id:ChIJ16xYggQxXjkRqqGCmVTir8Y,part_102,2026-09-20 17:13:50
Eleven Greens Resort,Resort,Resort hotel,"Resort hotel, Event venue",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 95126 51111,N/A,4.6,,"circle, beside hp petrol pump, near fathehpura, Mehsana, Gujarat 384002",382620,23.6384458,72.3860375,ChIJkcBNZQBDXDkRmY8PhlaSPo4,https://www.google.com/maps/place/?q=place_id:ChIJkcBNZQBDXDkRmY8PhlaSPo4,part_102,2026-09-20 17:13:50
The village villa,Resort,Resort hotel,Resort hotel,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 79901 55153,N/A,4.8,,"Unava-Balva Rd, Unava, Gujarat 382650",382620,23.3390705,72.6577255,ChIJSRzkYBItXDkR7QqPrdAzTP8,https://www.google.com/maps/place/?q=place_id:ChIJSRzkYBItXDkR7QqPrdAzTP8,part_102,2026-09-20 17:13:50
Casawood Resort - A Luxury Private Pool Villa On Mount Abu Road,Resort,Resort hotel,Resort hotel,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 78786 70719,http://www.casawoodresort.com/,4.7,,"Casawood Resort, Kasindra, Abu road, Aburaj, Rajasthan 307026",382620,24.5639926,72.8368462,ChIJSWLb27wvXTkRMGqBsE-fE2A,https://www.google.com/maps/place/?q=place_id:ChIJSWLb27wvXTkRMGqBsE-fE2A,part_102,2026-09-20 17:13:50
Saachi Villagio,Resort,Resort hotel,Resort hotel,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 91913 41818,http://saachivillagio.com/,4.8,123.0,"Changod, Vijapur, Gujarat 384560",382620,23.6701777,72.7640763,ChIJVVVVVXG1XTkR_EVWiDx-DtU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXG1XTkR_EVWiDx-DtU,part_102,2026-09-20 17:13:50
"Boulevard9, Nadiad – IHCL SeleQtions",Resort,Hotel,Hotel,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 268 253 3000,https://www.seleqtionshotels.com/en-in/hotels/boulevard9-nadiad?utm_source=google&utm_medium=local&utm_campaign=boulevard9-nadiad-cla&utm_content=boulevard9-nadiad-cla-gmb,4.3,6253.0,"National Highway - 8, Pij Cross Road, Nadiad, Gujarat 387002",382620,22.6876559,72.8388614,ChIJB-43FrBbXjkR3CfCppuOqfc,https://www.google.com/maps/place/?q=place_id:ChIJB-43FrBbXjkR3CfCppuOqfc,part_102,2026-09-20 17:13:50
