business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homera Stays,Hotel,Extended stay hotel,"Extended stay hotel, Service Apartment",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 73831 31066,N/A,5.0,,"Sobha Dream Heights, Shram Marg, near Indian Oil Petrol Pump, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.1614322,72.6967803,ChIJt2ZTllCBXjkRlGkeAZvqRsE,https://www.google.com/maps/place/?q=place_id:ChIJt2ZTllCBXjkRlGkeAZvqRsE,part_102,2026-09-20 16:52:19
Hotel Sangam,Hotel,Hotel,Hotel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97270 00267,https://hotelsangamahm.in/,4.6,,"3rd Floor, Setu Square, Mota Chiloda Circle, Gandhinagar Highway, Chiloda, Gandhinagar, Gujarat 382355",382355,23.2269869,72.7292071,ChIJj7o1fADVXTkRr1QbvqC3mQw,https://www.google.com/maps/place/?q=place_id:ChIJj7o1fADVXTkRr1QbvqC3mQw,part_102,2026-09-20 16:52:19
THE EIFFEL HOTEL & BANQUET,Hotel,Hotel,Hotel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81538 11117,https://www.theeiffelhotel.com/,4.9,,"PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382355,23.1569826,72.6574447,ChIJOw4dIACBXjkRtuAtbKcvhUI,https://www.google.com/maps/place/?q=place_id:ChIJOw4dIACBXjkRtuAtbKcvhUI,part_102,2026-09-20 16:52:19
Hotel The vibes,Hotel,Hotel,Hotel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88663 60460,N/A,4.8,,"3rd floor, Pramukh corporate, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382355,23.1583318,72.6510023,ChIJ88UuJTSBXjkRlcrrfxm6JBg,https://www.google.com/maps/place/?q=place_id:ChIJ88UuJTSBXjkRlcrrfxm6JBg,part_102,2026-09-20 16:52:19
Hotel The Velvet Rooms & Banquet,Hotel,Bed & breakfast,"Bed & breakfast, Hotel",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 89800 12315,http://hotelthevelvetroombanquets.com/,4.8,,"4th Floor, Pramukh Corporate 401, 402, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382355,23.158204299999998,72.65098669999999,ChIJ1etLaomBXjkRFVMlhE9l_5M,https://www.google.com/maps/place/?q=place_id:ChIJ1etLaomBXjkRFVMlhE9l_5M,part_102,2026-09-20 16:52:20
Hotel legacy,Hotel,Hotel,Hotel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 85117 92929,https://hotellegacy.in/,4.2,,"4M6C+H4F, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.111429599999997,72.6702968,ChIJgyU4aQCBXjkRN-lMjjRLgrs,https://www.google.com/maps/place/?q=place_id:ChIJgyU4aQCBXjkRN-lMjjRLgrs,part_102,2026-09-20 16:52:20
Hotel Beverly,Hotel,Hotel,Hotel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 73831 31611,https://hotelbeverly.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,5.0,,"3rd Floor, Beverly Plaza, opp. Lubi Electronics, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.114614,72.6578686,ChIJ39yP816BXjkRTyJlni56Z3s,https://www.google.com/maps/place/?q=place_id:ChIJ39yP816BXjkRTyJlni56Z3s,part_102,2026-09-20 16:52:20
Hotel Nova Blue,Hotel,Hotel,Hotel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97988 97989,N/A,4.5,,"4M78+84C, Kotarpur, Ahmedabad, Gujarat 382330",Kotarpur,23.113308699999997,72.6652774,ChIJd1QvewCBXjkRH39MDskCfFM,https://www.google.com/maps/place/?q=place_id:ChIJd1QvewCBXjkRH39MDskCfFM,part_102,2026-09-20 16:52:20
Treebo The Velvet,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93228 00100,https://www.treebo.com/hotels-in-gandhinagar/treebo-the-velvet-rayson-4434/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.1,,"401, 402, Pramukh corporate, 4th Floor, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382355,23.158198499999997,72.65096919999999,ChIJK4h-b1WBXjkRl4nh4sFQRLE,https://www.google.com/maps/place/?q=place_id:ChIJK4h-b1WBXjkRl4nh4sFQRLE,part_102,2026-09-20 16:52:20
The Gift City Hotel,Hotel,Hotel,Hotel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98989 85213,http://www.thegiftcityhotel.com/,4.7,,"4th floor,403/404,Antilia, business hub complex Nana chiloda circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1108755,72.6725913,ChIJ1wI-OgCBXjkR6VwPfEp1KKY,https://www.google.com/maps/place/?q=place_id:ChIJ1wI-OgCBXjkR6VwPfEp1KKY,part_102,2026-09-20 16:52:20
