business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KHODAL GARMENT,Exporters,Garment Exporter,Garment Exporter,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 83204 93173,N/A,5.0,1.0,"18, Balaji Estate Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9730329,72.59774709999999,ChIJR_R_YwCPXjkRtUKt4kI8oeE,https://www.google.com/maps/place/?q=place_id:ChIJR_R_YwCPXjkRtUKt4kI8oeE,part_102,2026-09-20 17:03:28
Sarjan Enterprise,Exporters,Fabric product manufacturer,Fabric product manufacturer,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99255 18010,http://www.sarjanglobal.com/,5.0,20.0,"Patel estate, 39A/39B, near Anand Restaurant, opp. Mony Hotel Road, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.9757887,72.5969269,ChIJUYoeQxuFXjkRwAd2wq4Ql-k,https://www.google.com/maps/place/?q=place_id:ChIJUYoeQxuFXjkRwAd2wq4Ql-k,part_102,2026-09-20 17:03:28
Khushal Clothing LLP,Exporters,Garment Exporter,Garment Exporter,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.5,25.0,"428/3, Bhavana Estate Isanpur HIghway, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.973689699999998,72.5967969,ChIJc9hsuD2FXjkRpKheJ9giFGw,https://www.google.com/maps/place/?q=place_id:ChIJc9hsuD2FXjkRpKheJ9giFGw,part_102,2026-09-20 17:03:28
DEVIKA CREATION,Exporters,Garment Exporter,Garment Exporter,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,1.0,"B/H, AMBIKA GLASS, 07, 1st Floor ,JK ESTET, Narol Rd, nr. Mony Hotel Road, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9741175,72.598061,ChIJX9Lgfn6FXjkR1ozeoW5Hl8s,https://www.google.com/maps/place/?q=place_id:ChIJX9Lgfn6FXjkR1ozeoW5Hl8s,part_102,2026-09-20 17:03:28
ravechi thread,Exporters,Garment Exporter,Garment Exporter,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 70693 56651,N/A,5.0,1.0,"Shop no 3 parshotam estate opp mukesh b.r,t.s nr jalpari complex Narol, Narol Cir, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.9745591,72.595891,ChIJ3___v_SFXjkR88B_4tH0i1c,https://www.google.com/maps/place/?q=place_id:ChIJ3___v_SFXjkR88B_4tH0i1c,part_102,2026-09-20 17:03:28
MAHADEV EXPORT,Exporters,Warehouse,Warehouse,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"07, Mony Hotel Rd, Jaspark Society, Rajeswari Society, Narolgam, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Narolgam",22.976333,72.59849779999999,ChIJgcb1bwCFXjkRH1wMlg-FtUI,https://www.google.com/maps/place/?q=place_id:ChIJgcb1bwCFXjkRH1wMlg-FtUI,part_102,2026-09-20 17:03:28
Dasten10 Garments,Exporters,Garment Exporter,Garment Exporter,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 91737 14910,N/A,5.0,1.0,"Block Number =207, Radhekishan Business Park, A/1, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.973653199999998,72.5925946,ChIJf6TztX-FXjkRaCm2c8iLVXs,https://www.google.com/maps/place/?q=place_id:ChIJf6TztX-FXjkRaCm2c8iLVXs,part_102,2026-09-20 17:03:28
Pureweave Ventures,Exporters,Textile Exporter,Textile Exporter,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 70160 99511,N/A,5.0,2.0,"PUREWEAVE VENTURES ,A-403 RADHE KISHAN BUSINESS PARK OPP H.P.PETROL PUMP ISANPUR, Narol Rd, Narolgam, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Narolgam",22.973802199999998,72.593457,ChIJ4buR_nqFXjkRPliHX1HwlKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4buR_nqFXjkRPliHX1HwlKQ,part_102,2026-09-20 17:03:28
Shreena Enterprise,Exporters,Food manufacturer,Food manufacturer,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 92656 10797,https://shreenaenterprise.com/,3.9,31.0,"3rd Floor 3b, 2H2X+8XF Swagat Complex, Sheetal plaza, near Prankunj Society, Maheccha Society, Krishnakunj Society, Rajeswari Society, Maninagar, Ahmedabad, Gujarat 382443","Maheccha Society, Krishnakunj Society, Rajeswari Society, Maninagar",22.974706299999998,72.5954864,ChIJa0Ek93eFXjkRtvdm8f6tuhg,https://www.google.com/maps/place/?q=place_id:ChIJa0Ek93eFXjkRtvdm8f6tuhg,part_102,2026-09-20 17:03:28
Aarvee Denims & Exports Limited.,Exporters,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 3041 7000,http://aarveedenims.com/,4.0,1.0,"188/2, Ranipur Village, Narol, opp. CNI Church, Ahmedabad, Gujarat 382443","Kangana Society, Bhimnath Colony, Vishalnagar, Isanpur",22.979979699999998,72.5938717,ChIJY5UHc_OFXjkRT1nNzsNY0vs,https://www.google.com/maps/place/?q=place_id:ChIJY5UHc_OFXjkRT1nNzsNY0vs,part_102,2026-09-20 17:03:28
