business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,3,"Shop No. 23-24, SHIVASHRAY RESIDENCY, KRC College Road, opp. Sindbad Hotel, Highway, Pratap Pura Village, Kalol, Gujarat 382721","Highway, Pratap Pura Village",23.253051199999998,72.4812838,ChIJgeAijHQlXDkRXnKjbIBmGes,https://www.google.com/maps/place/?q=place_id:ChIJgeAijHQlXDkRXnKjbIBmGes,part_102,2026-09-20 17:07:37
Royal steel fabrication and welding work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 88495 92684,N/A,5.0,5,"Old, Upleta Rd, opp. miskiniya gate, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.733456,70.43785749999999,ChIJb0lwJxYfWDkRiYG9N5nRZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJb0lwJxYfWDkRiYG9N5nRZ2Y,part_102,2026-09-20 17:07:37
Shyam Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Auto repair shop, Machining manufacturer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94281 33440,N/A,4.9,13,"GJ SH 188, Butal, Gujarat 383310",382463,23.3237792,73.1971073,ChIJl7Hz3QjkXTkRHdaugsf86Fg,https://www.google.com/maps/place/?q=place_id:ChIJl7Hz3QjkXTkRHdaugsf86Fg,part_102,2026-09-20 17:07:37
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 93274 06201,N/A,5.0,5,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_102,2026-09-20 17:07:37
Star welding works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 70961 02713,N/A,5.0,1,"Palej, Gujarat 392220",382463,21.916074899999998,73.0765557,ChIJZcm3lqWNXzkRHXFFA4yNuKY,https://www.google.com/maps/place/?q=place_id:ChIJZcm3lqWNXzkRHXFFA4yNuKY,part_102,2026-09-20 17:07:37
Fabrication & Solar system installation,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Solar photovoltaic power plant, Wedding buffet",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,11,"7XV3+X2J, Jorajini Muvadi, Gujarat 383215",382463,23.295056199999998,72.95359789999999,ChIJrWKIKwDbXTkRiOPIBQXMHGc,https://www.google.com/maps/place/?q=place_id:ChIJrWKIKwDbXTkRiOPIBQXMHGc,part_102,2026-09-20 17:07:37
Sai Fabrication Work Shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 70960 47350,N/A,4.0,21,"Mahali talavdi, Jambusar - Padra Main Rd, Padra, Gujarat 391440",382463,22.2415924,73.05598479999999,ChIJBwis5Fi4XzkRb84hSmk1v5g,https://www.google.com/maps/place/?q=place_id:ChIJBwis5Fi4XzkRb84hSmk1v5g,part_102,2026-09-20 17:07:37
ANMOL FABRICATION WELDING WORKS..,Steel Fabrication Workshop,Welder,Welder,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97237 76172,N/A,5.0,3,"Palej, Gujarat 392220",382463,21.9164405,73.07786279999999,ChIJ6W4_uV2NXzkR4Hv4ZtzLWzE,https://www.google.com/maps/place/?q=place_id:ChIJ6W4_uV2NXzkR4Hv4ZtzLWzE,part_102,2026-09-20 17:07:37
Shiv Steel Fabrication Yogabapu,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Fabrication Engineer, Iron works, Welder",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,3.8,14,"Mukteshwar Mandir St, ManiNagar, Savar Kundla, Gujarat 364515",ManiNagar,21.332725099999998,71.3095096,ChIJsWmYD-Rl4jsRLl0nOkqjPX4,https://www.google.com/maps/place/?q=place_id:ChIJsWmYD-Rl4jsRLl0nOkqjPX4,part_102,2026-09-20 17:07:37
Unique fabrication welding work,Steel Fabrication Workshop,Welder,Welder,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97239 59204,N/A,5.0,6,"HVCW+73R, Bakrol, Gujarat 388315",382463,22.570743999999998,72.8951505,ChIJcYxcTgBRXjkRcpVHGWPKogQ,https://www.google.com/maps/place/?q=place_id:ChIJcYxcTgBRXjkRcpVHGWPKogQ,part_102,2026-09-20 17:07:37
Maa Shakti Fabrication & Welding Works,Steel Fabrication Workshop,Welder,Welder,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,55,"6WM8+JCF, Moti Jagadhar, Gujarat 364295",382463,21.234081399999997,71.9159789,ChIJ9TzkjSch4jsR37qNuteTh20,https://www.google.com/maps/place/?q=place_id:ChIJ9TzkjSch4jsR37qNuteTh20,part_102,2026-09-20 17:07:37
SAI STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,4,"6/E-1, Arnav Point, Tadkuva, Vyara, Gujarat 394650",Tadkuva,21.116473799999998,73.4116205,ChIJtar95R1_4DsRODayfL3AEbA,https://www.google.com/maps/place/?q=place_id:ChIJtar95R1_4DsRODayfL3AEbA,part_102,2026-09-20 17:07:39
SHREEJI STEELTECH INDIA PRIVATE LIMITED,Steel Fabrication Workshop,Manufacturer,Manufacturer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.4,7,"2Q3G+926, GJ SH 2, Gujarat 382433",382463,23.003425,72.775021,ChIJW_1WOW59XjkReHGf5s3wKSY,https://www.google.com/maps/place/?q=place_id:ChIJW_1WOW59XjkReHGf5s3wKSY,part_102,2026-09-20 17:07:40
M P Steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98248 70225,http://www.mpsteel.co.in/,5.0,35,"52/2, Inside Janak Estate, Opp. Municipal Garden Nr. Chakudiya Mahadev Temple, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0162889,72.6248015,ChIJwT1G2rOHXjkRrRoZ_zhau3o,https://www.google.com/maps/place/?q=place_id:ChIJwT1G2rOHXjkRrRoZ_zhau3o,part_102,2026-09-20 17:07:40
