business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EGG ROOM NARODA,Family Restaurant,Restaurant,Restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.eggroom.in/,4.9,,"Toll Plaza, 101, The New York Empire, Nr. Dahegam Circle, Sardar Patel Ring Rd, nr. Ranasan, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0930248,72.6866538,ChIJ9zUOEqqBXjkRUjRItqllPDM,https://www.google.com/maps/place/?q=place_id:ChIJ9zUOEqqBXjkRUjRItqllPDM,part_102,2026-09-20 16:48:58
BAPUJI RESTAURANT NARODA,Family Restaurant,Family restaurant,Family restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"3MCC+7X7, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070674399999998,72.6724041,ChIJ62R2QwCHXjkRTGFv6r3_mPo,https://www.google.com/maps/place/?q=place_id:ChIJ62R2QwCHXjkRTGFv6r3_mPo,part_102,2026-09-20 16:48:58
Florence Restaurant & Banquet,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Hotel, Banquet hall",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97192 15440,N/A,4.5,,"214, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.075299599999997,72.6655828,ChIJLwPrH6GBXjkRNDWRKIxnDtc,https://www.google.com/maps/place/?q=place_id:ChIJLwPrH6GBXjkRNDWRKIxnDtc,part_102,2026-09-20 16:48:58
Leela Restaurant & Party Plot,Family Restaurant,Restaurant,Restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95107 05225,N/A,4.6,,"leela restaurant, Naroda - Dehgam Rd, opp. cars24, Enasan, Gujarat 382330",382330,23.0979684,72.7013494,ChIJK63FLACBXjkR06ITFDw5peo,https://www.google.com/maps/place/?q=place_id:ChIJK63FLACBXjkR06ITFDw5peo,part_102,2026-09-20 16:48:58
Grand Superia - The Waterdine Restaurant & Banquet,Family Restaurant,Restaurant,Restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99988 18440,https://grandsuperiaahmedabad.com/,4.6,,"Naroda - Dehgam Rd, opp. Nandanbaug, near Sardar Patel Ring Road, Bilasiya, Ahmedabad, Gujarat 382330",382330,23.0916392,72.695477,ChIJUdvHFpCBXjkRfLXvQI0q_nU,https://www.google.com/maps/place/?q=place_id:ChIJUdvHFpCBXjkRfLXvQI0q_nU,part_102,2026-09-20 16:48:58
RASOI KITCHENWARE,Family Restaurant,Countertop store,"Countertop store, Market",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88667 76900,N/A,4.3,28.0,"Shaligram Prime, 59, MERRYGOLD CIRCLE, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016313399999998,72.4661955,ChIJDaEKyTqbXjkR-gdzOsfcjZA,https://www.google.com/maps/place/?q=place_id:ChIJDaEKyTqbXjkR-gdzOsfcjZA,part_102,2026-09-20 16:49:00
Poonam Gruh Vastu Bhandar,Family Restaurant,Furniture store,Furniture store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95868 61143,N/A,4.9,78.0,"361 - A, Janta Nagar Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.108069699999998,72.5836171,ChIJqe5icrODXjkRoOKuloIBLAA,https://www.google.com/maps/place/?q=place_id:ChIJqe5icrODXjkRoOKuloIBLAA,part_102,2026-09-20 16:49:00
Go Old Kitchen Equipments | Used Kitchen Equipment,Family Restaurant,Second hand store,"Second hand store, Bakery equipment, Countertop store, Used appliance store, Warehouse",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88512 99357,N/A,4.7,79.0,"Gali No. 20, near Nav Jyoti School, Jagatpur, Bagiabad, Wazirabad, Delhi, 110084","Jagatpur, Bagiabad, Wazirabad",28.734875,77.2195911,ChIJlxLGoRP-DDkRq0vTjw9M1o0,https://www.google.com/maps/place/?q=place_id:ChIJlxLGoRP-DDkRq0vTjw9M1o0,part_102,2026-09-20 16:49:00
Maharaja Home Appliances,Family Restaurant,Appliance store,Appliance store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95860 12460,N/A,3.6,21.0,"Abhinandan Complex, 16, opp. trp mall, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.0315858,72.4716043,ChIJg2JPSJ6bXjkR1fj2PSmpFsE,https://www.google.com/maps/place/?q=place_id:ChIJg2JPSJ6bXjkR1fj2PSmpFsE,part_102,2026-09-20 16:49:00
Avion Corporation Pvt Ltd,Family Restaurant,Appliance store,Appliance store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63563 57772,N/A,,,"318, Angel Arcade, Nikol - Odhav Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.031972,72.6731581,ChIJaXomPAaHXjkRs26jis0pLA0,https://www.google.com/maps/place/?q=place_id:ChIJaXomPAaHXjkRs26jis0pLA0,part_102,2026-09-20 16:49:00
