business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharti Soda Pub,Bar and Pub,Bar,"Bar, Beverage Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93277 80902,N/A,4.2,14.0,"Viaan Business Hub, near Mahalaxmi Talav, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.9488375,72.61946309999999,ChIJx-tdKACJXjkRVws5QGlFuT0,https://www.google.com/maps/place/?q=place_id:ChIJx-tdKACJXjkRVws5QGlFuT0,part_102,2026-09-20 16:52:41
Dharti soda pub ujjala,Bar and Pub,Pub,Pub,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78029 92984,N/A,5.0,5.0,"Bala hanuman, Shop 13 shlok satva, Vrajdham Rd, nr. ujjala chowkdi, Ahmedabad, Gujarat 382210",Sarkhej,22.9728541,72.49277479999999,ChIJ5QYk9Y6bXjkRaRZZmRmaq9I,https://www.google.com/maps/place/?q=place_id:ChIJ5QYk9Y6bXjkRaRZZmRmaq9I,part_102,2026-09-20 16:52:41
Business Class Lounge,Bar and Pub,Lounge bar,Lounge bar,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4050 1234,http://www.radissonblu.com/hotel-ahmedabad/restaurants-and-bars,4.5,72.0,"2HF4+8RP, Radisson Blu Hotel Ahmedabad Near Panchvati Cross Roads Off C.G. Road, Ambawadi, Panchavati Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233357,72.5570759,ChIJbZXWIPuEXjkRc5Fhiquzjrw,https://www.google.com/maps/place/?q=place_id:ChIJbZXWIPuEXjkRc5Fhiquzjrw,part_102,2026-09-20 16:52:41
Padi,Bar and Pub,Bar,Bar,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,2.0,"2H67+F68, Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.011156999999997,72.5630675,ChIJV69_ZACFXjkRXX3Si1IlLFE,https://www.google.com/maps/place/?q=place_id:ChIJV69_ZACFXjkRXX3Si1IlLFE,part_102,2026-09-20 16:52:41
The Food Maniacs Co.,Bar and Pub,Bar,Bar,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98245 89924,http://www.thefoodmaniacsco.com/,4.8,26.0,"Shop 3-4, May Rose Apartment, Post Office, beside Swami Vivekananda Pool, near Indian National Congress Bhavan, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0184081,72.5700456,ChIJD5MIJwCFXjkRQpNYizyiSf8,https://www.google.com/maps/place/?q=place_id:ChIJD5MIJwCFXjkRQpNYizyiSf8,part_102,2026-09-20 16:52:41
Barley water,Bar and Pub,Bar,Bar,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.8,29.0,"Near Shop no. 7, near tea post, Ground Floor, HSG Complex, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042186899999997,72.54926139999999,ChIJX5TvsGSFXjkRWIlv29cJxsA,https://www.google.com/maps/place/?q=place_id:ChIJX5TvsGSFXjkRWIlv29cJxsA,part_102,2026-09-20 16:52:41
MAHALAXMI KARAOKE STUDIO (RK),Bar and Pub,Karaoke bar,Karaoke bar,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87807 63209,N/A,4.4,9.0,"Shop no. 524, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.009009,72.5810656,ChIJU9dLytaFXjkRKdGAbyEaXOc,https://www.google.com/maps/place/?q=place_id:ChIJU9dLytaFXjkRKdGAbyEaXOc,part_102,2026-09-20 16:52:41
Ankleshwar,Bar and Pub,Bar,Bar,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.5,10.0,"Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Ahmedabad, Maharashtra 380007",Fort,23.012901,72.5637174,ChIJ7ZeoQN6FXjkR3P3Qznj6XDg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZeoQN6FXjkR3P3Qznj6XDg,part_102,2026-09-20 16:52:41
Kaif,Bar and Pub,Bar,Bar,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,1.0,"37, Industrial Area, Narolgam, Ahmedabad, Gujarat 382405","Industrial Area, Narolgam",22.9754382,72.58535739999999,ChIJGxH1RQCFXjkRxopzCKXp__s,https://www.google.com/maps/place/?q=place_id:ChIJGxH1RQCFXjkRxopzCKXp__s,part_102,2026-09-20 16:52:41
The Pub's and Cub's Studio,Bar and Pub,Pet store,Pet store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92658 05566,N/A,4.8,,"SHOP NO. 4 SHIV TENAMENT NEAR DEVASYA HOSPITAL, near BANK OF INDIAMANINAGAR, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Chandranagar Society, Basant Nagar, Maninagar",22.9902244,72.60355539999999,ChIJgQn9K-yFXjkRKn_0QTu4X-w,https://www.google.com/maps/place/?q=place_id:ChIJgQn9K-yFXjkRKn_0QTu4X-w,part_102,2026-09-20 16:52:42
