business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskar Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63588 24231,https://www.facebook.com/DrSeemaThakkar,5.0,,"Shop No 21, Sahjanand Sarjan, opp. Santoor Grace Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1920128,72.60622719999999,ChIJtU_vEjwrXDkRKQenrVocJew,https://www.google.com/maps/place/?q=place_id:ChIJtU_vEjwrXDkRKQenrVocJew,part_102,2026-09-20 16:46:12
Devla ( Gandhi ) Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98984 39920,https://www.indiamart.com/devla-ayurvedic-stores/,4.7,,"juna bazar, Himatnagar, Gujarat 383001",juna bazar,23.5997462,72.9615496,ChIJy6vNGu-4XTkRefybc4jzH6I,https://www.google.com/maps/place/?q=place_id:ChIJy6vNGu-4XTkRefybc4jzH6I,part_102,2026-09-20 16:46:12
Shree anjani ayurvedic aushadhi bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96016 07162,N/A,4.3,,"City center, 14, gaytri Mandir road, opp. brahma kumari, center, Mahavirnagar, Himatnagar, Gujarat 383001","center, Mahavirnagar",23.595914,72.969837,ChIJ5fxT4MG4XTkRMLYH3P1O_VM,https://www.google.com/maps/place/?q=place_id:ChIJ5fxT4MG4XTkRMLYH3P1O_VM,part_102,2026-09-20 16:46:12
Vishwas Kamdhenu Panchgavya Aarogya Mandir,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99254 11534,N/A,4.2,,"Por, Gujarat 382421",382308,23.1691403,72.6129284,ChIJM-I5RvgpXDkRU_anNDlDYDA,https://www.google.com/maps/place/?q=place_id:ChIJM-I5RvgpXDkRU_anNDlDYDA,part_102,2026-09-20 16:46:12
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99245 68811,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-sector-28-gandhinagar-257869/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Shop No3, Flat no 511/1, 4, near 24 Chowkdi, Sector 23, Gandhinagar, Gujarat 382024",Sector 23,23.2442873,72.6509221,ChIJa1KzPp8rXDkRnJO5a_xDRN0,https://www.google.com/maps/place/?q=place_id:ChIJa1KzPp8rXDkRnJO5a_xDRN0,part_102,2026-09-20 16:46:12
S. Deepak Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98244 09482,N/A,4.8,,"Station Rd, Sardarpatel Statue, Subhash Nagar, Nadiad, Gujarat 387001","Sardarpatel Statue, Subhash Nagar",22.6939477,72.8584532,ChIJTdxS_A5bXjkRN286dKeC4tE,https://www.google.com/maps/place/?q=place_id:ChIJTdxS_A5bXjkRN286dKeC4tE,part_102,2026-09-20 16:46:12
Radhe Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Cosmetics store, Drug store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63538 88647,N/A,4.5,,"Shop no 2, RADHE SQUARE, Reliance Cross Rd, nr. DAIICT College, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849809,72.6298389,ChIJ6SrHdz0qXDkRSbT8Bl8AFF8,https://www.google.com/maps/place/?q=place_id:ChIJ6SrHdz0qXDkRSbT8Bl8AFF8,part_102,2026-09-20 16:46:12
Mahakali Medical Store,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90163 07947,N/A,5.0,,"Shop 3 Jit Resideny Palaj, Gam, Gandhinagar, Gujarat 382055",Gam,23.2240315,72.7002199,ChIJ77-KMSErXDkRtiZutVCICRg,https://www.google.com/maps/place/?q=place_id:ChIJ77-KMSErXDkRtiZutVCICRg,part_102,2026-09-20 16:46:12
AMULYA HERBS CONSULTATION CENTER,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98980 33425,N/A,4.7,,"Shop No 101 102, RV MALL, Vatav, Vatva, Ahmedabad, Gujarat 382445","Vatav, Vatva",22.9604818,72.6184591,ChIJd8kVr3aPXjkR2C7JgkHp9TE,https://www.google.com/maps/place/?q=place_id:ChIJd8kVr3aPXjkR2C7JgkHp9TE,part_102,2026-09-20 16:46:13
AARAMBH AYURVEDA |Ayurvedic Hospital In Gandhinagar | Best Ayurvedic | Ayurvedic Doctor In Gandhinagar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 91065 28932,N/A,4.9,,"The Landmark, B - 220, Reliance Cross Rd, near Kansar Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1766769,72.6294911,ChIJBxAoR7crXDkRYDszqc452n4,https://www.google.com/maps/place/?q=place_id:ChIJBxAoR7crXDkRYDszqc452n4,part_102,2026-09-20 16:46:13
