business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veer Savarkar Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,2295,"Lal Bahadur Shastri Road, near Memco Char Rasta, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Hirawadi, Saijpur Bogha",23.053484599999997,72.63128549999999,ChIJY4lkvruGXjkRL39OrX10bDA,https://www.google.com/maps/place/?q=place_id:ChIJY4lkvruGXjkRL39OrX10bDA,part_102,2026-09-20 16:41:04
MS DHONI CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93276 92740,https://www.msdhoniacademy.com/,4.3,241,"Gujarat University Convention and Exhibition Centre, 132 Feet Ring Rd, near Helmet Circle, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0405575,72.5354347,ChIJhVHVITaFXjkRraIcMX9QHdI,https://www.google.com/maps/place/?q=place_id:ChIJhVHVITaFXjkRraIcMX9QHdI,part_102,2026-09-20 16:41:04
CN Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97272 76898,https://cnvidyavihar.edu.in/institutions/special-institutes/sports-academy/,4.3,246,"Sheth Mangaldas Rd, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0185683,72.5478651,ChIJ726EYOOEXjkRseJcpVKQtps,https://www.google.com/maps/place/?q=place_id:ChIJ726EYOOEXjkRseJcpVKQtps,part_102,2026-09-20 16:41:04
TURF 08,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,56,"near Stonebrook, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.310982199999998,73.1095577,ChIJSZsgWknJXzkRsjv7wdcgMCg,https://www.google.com/maps/place/?q=place_id:ChIJSZsgWknJXzkRsjv7wdcgMCg,part_102,2026-09-20 16:41:04
SUNRISING CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97123 41077,http://www.sunrisingcricket.com/,4.8,182,"Ghodasar Canal Rd, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382445","Saiyedwadi, Isanpur",22.9679975,72.60845619999999,ChIJj6NL9TOHXjkR8qTHXcTNhhk,https://www.google.com/maps/place/?q=place_id:ChIJj6NL9TOHXjkR8qTHXcTNhhk,part_102,2026-09-20 16:41:04
Gujarat College Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,361,"Hari krupa Tower, Surendra Mangaldas Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0212584,72.56175759999999,ChIJX1yy__uEXjkR8kYKggCbASI,https://www.google.com/maps/place/?q=place_id:ChIJX1yy__uEXjkR8kYKggCbASI,part_102,2026-09-20 16:41:04
Ahmedabad Cricket centre,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.universalcricketacademy.in/,4.6,69,"Areena Box Cricket, B/h, Bhadaj, Gujarat 382722",382230,23.0797375,72.48503819999999,ChIJtQf914qdXjkRfMgUFYHSV9o,https://www.google.com/maps/place/?q=place_id:ChIJtQf914qdXjkRfMgUFYHSV9o,part_102,2026-09-20 16:41:04
Universal cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88666 61900,N/A,4.9,111,"Navrang Complex, Lalita Park Society Road, beside Yanki Sizler, near St. Kabir School, Shri Sadma Society, Navrangpura, Ahmedabad, Gujarat 380009","Shri Sadma Society, Navrangpura",23.036319,72.5560337,ChIJbVlHIa2FXjkRrqc9rOgrYkM,https://www.google.com/maps/place/?q=place_id:ChIJbVlHIa2FXjkRrqc9rOgrYkM,part_102,2026-09-20 16:41:04
V9 Cricket Ground science City (REAL. ESTATE& LAND BROKER),Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,150,"Ahmedabad, Gujarat 380060",382230,23.0823125,72.4898125,ChIJpzosSC2dXjkR2ng9_i-kQ-c,https://www.google.com/maps/place/?q=place_id:ChIJpzosSC2dXjkR2ng9_i-kQ-c,part_102,2026-09-20 16:41:04
TFS Box Cricket,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97123 40957,N/A,3.4,137,"Kalash party plot, Nikol-Naroda Road, near Dastan Circle, nr. Ring Road, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0727096,72.6882629,ChIJSQ5hRvCHXjkRfz9D_J0SZVY,https://www.google.com/maps/place/?q=place_id:ChIJSQ5hRvCHXjkRfz9D_J0SZVY,part_102,2026-09-20 16:41:05
"Shivay, The Cricketing Hub, Karai",Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99981 68681,https://www.instagram.com/shivay_thecricketinghub?igsh=MWUyamJjNTBuazk5cg==,4.5,323,"Karai Dam, Karai, Gujarat 382355",382230,23.133661999999998,72.6583818,ChIJk-Gv8rOBXjkRE__qzHQlNoA,https://www.google.com/maps/place/?q=place_id:ChIJk-Gv8rOBXjkRE__qzHQlNoA,part_102,2026-09-20 16:41:05
Battleground(box cricket),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports club",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95585 89070,N/A,4.1,86,"Takshashila School Road, Sardar Patel Ring Rd, opp. chaiwale, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.008394799999998,72.6683595,ChIJqwyCsAqHXjkRVR23tvBczEE,https://www.google.com/maps/place/?q=place_id:ChIJqwyCsAqHXjkRVR23tvBczEE,part_102,2026-09-20 16:41:05
