business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh Ro water purifier sals and Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 82000 02848,N/A,4.9,29.0,"NEEL COMPLEX, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067347899999998,72.57133809999999,ChIJi0wNsnSDXjkRpfijlGV1YhM,https://www.google.com/maps/place/?q=place_id:ChIJi0wNsnSDXjkRpfijlGV1YhM,part_102,2026-09-20 17:11:33
Royal Aqua Healthy life,RO Water Purifier Sales and Service,Water purification company,Water purification company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99244 91324,N/A,5.0,19.0,"Shrinath Apartment, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0711357,72.56602509999999,ChIJuwxuYDODXjkRZPiB0nr7nNg,https://www.google.com/maps/place/?q=place_id:ChIJuwxuYDODXjkRZPiB0nr7nNg,part_102,2026-09-20 17:11:33
Super life water system,RO Water Purifier Sales and Service,Water purification company,Water purification company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,49.0,"rajvi Rivera complex, 16, Balol Nagar Cross Rd, opp. hariom app, Vyash Wadi, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Mansukh Nagar, Nava Vadaj",23.074899199999997,72.5663537,ChIJZ3j4y5aDXjkR94clLua_s6w,https://www.google.com/maps/place/?q=place_id:ChIJZ3j4y5aDXjkR94clLua_s6w,part_102,2026-09-20 17:11:33
New Gujarat Sales Agency,RO Water Purifier Sales and Service,Home health care service,"Home health care service, Appliance store, Electronics Accessories Wholesaler, Water purification company",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94090 53005,https://www.newgujaratsalesagency.in/,4.7,108.0,"G/1, Silver Plaza Shopinng, Cross Road, near Bhimjipura, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0606857,72.5674472,ChIJ7-5UC4CEXjkRKc_pRDm6uCo,https://www.google.com/maps/place/?q=place_id:ChIJ7-5UC4CEXjkRKc_pRDm6uCo,part_102,2026-09-20 17:11:33
"BANSARI ENTERPRISE Ro service ,sales ,Installation ,complen provaider",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Repair service, Water purification company, Water treatment supplier, Water works",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"BANSARI ENTERPRISE Ro service ,sales ,Installation ,complen provaider, 382480, India",382480,22.5958594,72.9897835,ChIJd0iYuLyDXjkRH8hMpqKoVdA,https://www.google.com/maps/place/?q=place_id:ChIJd0iYuLyDXjkRH8hMpqKoVdA,part_102,2026-09-20 17:11:33
Drashti Expert,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98256 44440,N/A,,,"1 Marutinadan Complex, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.093014999999998,72.55924499999999,ChIJS0pwAQ-DXjkR86S0oxmpWS4,https://www.google.com/maps/place/?q=place_id:ChIJS0pwAQ-DXjkR86S0oxmpWS4,part_102,2026-09-20 17:11:33
Ashapura Ro sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88906 33350,N/A,,,"SURYA AMI, B/308, Balol Nagar Cross Rd, near Bhavna Tenament, Vrundavan Society, Apartment, Ranip, Ahmedabad, Gujarat 382480","Vrundavan Society, Apartment, Ranip",23.083861799999998,72.5677614,ChIJaWpDXweDXjkRNrHxOx3g_QI,https://www.google.com/maps/place/?q=place_id:ChIJaWpDXweDXjkRNrHxOx3g_QI,part_102,2026-09-20 17:11:33
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water purification company, Water softening equipment supplier",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 33 2356 0466,N/A,4.6,276.0,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_102,2026-09-20 17:11:33
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99606 88618,N/A,4.9,318.0,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_102,2026-09-20 17:11:33
RoExpert,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98713 19876,https://roexpert.in/,4.9,302.0,"Shop No-5, Amrapali Sapphire Arcade, Street 2, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur, Sector-45",28.5477636,77.3490344,ChIJ2bVU5QPlDDkRfsXOT-m2-og,https://www.google.com/maps/place/?q=place_id:ChIJ2bVU5QPlDDkRfsXOT-m2-og,part_102,2026-09-20 17:11:33
