business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SANATAN STATIONERY MART,Bookstore and Stationery Shop,Pen store,Pen store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78741 74248,N/A,4.0,8.0,"A/3, Alka Complex, Alka Talkiz Road, Dholka, Dholka, Gujarat 382225",Radhanpuri,22.7282889,72.4387437,ChIJj1jBK-ztXjkRQB6OrLA_Jj0,https://www.google.com/maps/place/?q=place_id:ChIJj1jBK-ztXjkRQB6OrLA_Jj0,part_102,2026-09-20 16:40:22
Ashapururi stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCHQ+9J4, Alka Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.728383899999997,72.439076,ChIJwR6VOwDtXjkRdrct1RXGVjk,https://www.google.com/maps/place/?q=place_id:ChIJwR6VOwDtXjkRdrct1RXGVjk,part_102,2026-09-20 16:40:22
Kaira Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94286 60174,N/A,5.0,109.0,"AMBICA CIRCLE, near COLLEGE, AMBICA CIRC, Bhavani Society, Dholka, Gujarat 382225","AMBICA CIRC, Bhavani Society",22.7221342,72.4480286,ChIJmYFbo9LtXjkR4ctYdPzNwMY,https://www.google.com/maps/place/?q=place_id:ChIJmYFbo9LtXjkR4ctYdPzNwMY,part_102,2026-09-20 16:40:22
Shah Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Game store, Outdoor sports store, Scrapbooking store, Children's Book Store, Toy store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91372 25588,N/A,4.8,33.0,"Shop No.14, Sheladia Sarva, Shivalik Park View Road, Stanza Rd, Shela, Ahmedabad, Gujarat 380058",Khadiya,23.0100658,72.4579797,ChIJAbRw2lqbXjkRkoPHobm5jgk,https://www.google.com/maps/place/?q=place_id:ChIJAbRw2lqbXjkRkoPHobm5jgk,part_102,2026-09-20 16:40:22
Ambika xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99043 22100,N/A,4.3,29.0,"kalikund bavla opp. axix bank Dholka, Kalikund Cir, Kalikund, Ahmedabad, Gujarat 382225",Kalikund,22.7428366,72.44601109999999,ChIJ_c-Gf5TsXjkRQE9FC7Yv0uw,https://www.google.com/maps/place/?q=place_id:ChIJ_c-Gf5TsXjkRQE9FC7Yv0uw,part_102,2026-09-20 16:40:22
Jay Adhya Shakti General & Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81604 15652,N/A,2.5,4.0,"40, Jay ADHYA SHAKTI STATIONARY, opp. SL PATEL SCHOOL, PART-1, Hari Om Nagar, Dholka, Gujarat 382225","PART-1, Hari Om Nagar",22.720355299999998,72.44345969999999,ChIJ9___P6uDXjkRRxvJazGTHf8,https://www.google.com/maps/place/?q=place_id:ChIJ9___P6uDXjkRRxvJazGTHf8,part_102,2026-09-20 16:40:22
Shubham stationery,Bookstore and Stationery Shop,Book store,Book store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"Kudoz Khushboo Ice-cream 39/srifal Exotika Trasad chokdi, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7194012,72.4420049,ChIJhbHg2UntXjkRolO3Tz3Z65M,https://www.google.com/maps/place/?q=place_id:ChIJhbHg2UntXjkRolO3Tz3Z65M,part_102,2026-09-20 16:40:22
Vidyarthi Book Depot/ Vidyarthi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Educational supply store, Office supply store, School supply store, Stationery wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63527 69130,https://vidyarthi-book-depot.grexa.site/,4.2,445.0,"Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024926,72.590443,ChIJwUtLQYuEXjkReonUbEINLmg,https://www.google.com/maps/place/?q=place_id:ChIJwUtLQYuEXjkReonUbEINLmg,part_102,2026-09-20 16:40:23
New Mahaveer Book Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98869 60846,N/A,4.2,82.0,"SFS 407, 127/A, D6-65, Self Financed Society 208 Colony, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","Self Financed Society 208 Colony, 4th Phase, Yelahanka New Town",13.102487,77.5731452,ChIJeWuq_YcYrjsRYBD0gmCuHpM,https://www.google.com/maps/place/?q=place_id:ChIJeWuq_YcYrjsRYBD0gmCuHpM,part_102,2026-09-20 16:40:23
Bhagwati Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 07199,N/A,4.3,204.0,"21,1st floor, Murdhanya Complex, Opp. Super Society, Nr. R. H. Kapadiya School, Ramdevnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0209251,72.51232279999999,ChIJVaaAYhWbXjkR4XiHJ_MfUBU,https://www.google.com/maps/place/?q=place_id:ChIJVaaAYhWbXjkR4XiHJ_MfUBU,part_102,2026-09-20 16:40:23
