business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinghills Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist information center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 83069 89113,https://www.kinghillstravels.com/?utm_source=gbp&utm_medium=organic&utm_campaign=traffic,4.5,2271.0,"PANCHAM MALL, 110 -111, Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0406571,72.6584617,ChIJb7ivd_-HXjkRGArNArBSQ-g,https://www.google.com/maps/place/?q=place_id:ChIJb7ivd_-HXjkRGArNArBSQ-g,part_102,2026-09-20 16:51:24
Jalsa tours n Travels,Tour and Travel Operator,Tour operator,Tour operator,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96622 44661,https://jalsatour.blogspot.com/,4.9,51.0,"1, Nikol Canal Rd, opp. Uttamnagar, Dimond Park, Khodiar Nagar, Ahmedabad, Gujarat 382350","Dimond Park, Khodiar Nagar",23.035463099999998,72.6503869,ChIJMxH6u-mHXjkRfa-UFr3i6yA,https://www.google.com/maps/place/?q=place_id:ChIJMxH6u-mHXjkRfa-UFr3i6yA,part_102,2026-09-20 16:51:24
Shree Momai Mogal Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99047 94735,N/A,5.0,31.0,"Krishna Dham Society, Krushna Vidhyalay, B/16, opp. Venu Gopal, Abhilasha Heights, Nikol, Ahmedabad, Gujarat 382350","Abhilasha Heights, Nikol",23.047670099999998,72.6615664,ChIJVc7sbHGHXjkR77fQoD1p3wI,https://www.google.com/maps/place/?q=place_id:ChIJVc7sbHGHXjkR77fQoD1p3wI,part_102,2026-09-20 16:51:24
Alankar Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Tour operator",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98986 52615,https://www.alankarholidays.com/,5.0,43.0,"Devraj mall, 106, Nikol Gam Rd, T.B. Nagar, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","T.B. Nagar, Thakkarbapanagar, India Colony",23.0393352,72.6387487,ChIJ7RJTRO6GXjkRAAAAMKoP3TU,https://www.google.com/maps/place/?q=place_id:ChIJ7RJTRO6GXjkRAAAAMKoP3TU,part_102,2026-09-20 16:51:24
SIYA WORLD HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98987 22582,https://www.siyatourntravels.com/,5.0,52.0,"PANCHSHILP RESIDENCY, Nikol Gam Rd, opp. SHREEDHAR BUNGLOWS, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0432144,72.6615772,ChIJgb3gdC2HXjkRy8OP8SS9y_I,https://www.google.com/maps/place/?q=place_id:ChIJgb3gdC2HXjkRy8OP8SS9y_I,part_102,2026-09-20 16:51:24
Jk Travel,Tour and Travel Operator,Tour operator,Tour operator,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88661 31910,N/A,4.7,59.0,"318, Silver Square Complex, near Deepak School, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046513299999997,72.6669459,ChIJr4TB6R6HXjkRnMSL_8elH_g,https://www.google.com/maps/place/?q=place_id:ChIJr4TB6R6HXjkRnMSL_8elH_g,part_102,2026-09-20 16:51:24
Shree Ganesh Tour&Travels,Tour and Travel Operator,Travel agency,Travel agency,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90339 08231,https://www.instagram.com/p/Cow5VGqSFbL/?igshid=YmMyMTA2M2Y=,4.9,42.0,"7 Basement, Mansarovar Complex, Nikol Gam Rd, near khodiyar mandir, opp. Saraswati vidhyalaya, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0406789,72.6594257,ChIJo9EArOOGXjkRaqBDhaTbGBc,https://www.google.com/maps/place/?q=place_id:ChIJo9EArOOGXjkRaqBDhaTbGBc,part_102,2026-09-20 16:51:24
Bahuchar Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.0,2.0,"Satyam Residency, B/413, Nikol Gam Rd, Virat Nagar, Nikol, Ahmedabad, Gujarat 380049","Virat Nagar, Nikol",23.035404999999997,72.65669489999999,ChIJBwyxtoKDXjkRulXCSnDwgGY,https://www.google.com/maps/place/?q=place_id:ChIJBwyxtoKDXjkRulXCSnDwgGY,part_102,2026-09-20 16:51:24
SIKURAM TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98989 05773,N/A,5.0,1.0,"SADGURU SOCIETY, New Ganeshdham Society, Nikol, Ahmedabad, Gujarat 382350","New Ganeshdham Society, Nikol",23.0365976,72.6541221,ChIJn9Acm_mHXjkREY4aoQRUVwI,https://www.google.com/maps/place/?q=place_id:ChIJn9Acm_mHXjkREY4aoQRUVwI,part_102,2026-09-20 16:51:24
Parivar Travels Point LLP ( NIKOL ),Tour and Travel Operator,Travel agency,Travel agency,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,https://parivartravelsonline.in/,5.0,15.0,"6th Floor, The EDGE Complex, N. 610, opp. Malbar Bungalows, Mekhani Nagar, Rajhans, Nikol, Ahmedabad, Gujarat 382350","Mekhani Nagar, Rajhans, Nikol",23.0365768,72.6535713,ChIJK6zBhjSHXjkR7EsHPrVQEpc,https://www.google.com/maps/place/?q=place_id:ChIJK6zBhjSHXjkR7EsHPrVQEpc,part_102,2026-09-20 16:51:24
