business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMPERIAL NUTS AND GROCERIES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Beverage Store, Chocolate shop, Confectionery store, Gourmet grocery store, Grocery store, Health food store, Indian grocery store, Sports nutrition store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98256 16490,N/A,4.8,,"Chanakya Plaza, 33/GF, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1099396,72.5940426,ChIJi-jA58qDXjkRGptrXuf23DA,https://www.google.com/maps/place/?q=place_id:ChIJi-jA58qDXjkRGptrXuf23DA,part_102,2026-09-20 16:54:48
Prihaan Spices,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97124 00328,https://prihaanspices.in/,5.0,,"Second Floor, Chandkheda Gam Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114292199999998,72.5914681,ChIJKYqZeEqCXjkRkrhKPZI_Ass,https://www.google.com/maps/place/?q=place_id:ChIJKYqZeEqCXjkRkrhKPZI_Ass,part_102,2026-09-20 16:54:48
Krishna Dry Fruits (2),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 82381 20222,https://linktr.ee/Krishnadryfruitschandkheda,4.3,,"Gf-05, Hariom Complex, New CG Rd, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089833,72.5943027,ChIJK7ky_cqDXjkRcbz5Iu06oRE,https://www.google.com/maps/place/?q=place_id:ChIJK7ky_cqDXjkRcbz5Iu06oRE,part_102,2026-09-20 16:54:48
KCM HYPER™,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food products supplier",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96014 46895,https://www.kcmhyper.com/,5.0,,"SWARNIM BUSINESS HUB 1, 411, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1184631,72.55577889999999,ChIJZ9niq7SDXjkRufgs83PzwtE,https://www.google.com/maps/place/?q=place_id:ChIJZ9niq7SDXjkRufgs83PzwtE,part_102,2026-09-20 16:54:48
Shah Zaverchand Burabhai ( Mukhwas & spices exporter & Wholesaler),Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spices Exporter, Wholesale grocer, Wholesaler",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99096 27294,N/A,5.0,,"C/11, Shahibaug Rd., New Madhupura Market, Dudheshwar, Ahmedabad, Gujarat 380004","New Madhupura Market, Dudheshwar",23.0477877,72.58921769999999,ChIJ7UtghWyEXjkR27KSEup_-i0,https://www.google.com/maps/place/?q=place_id:ChIJ7UtghWyEXjkR27KSEup_-i0,part_102,2026-09-20 16:54:48
Annalaxmi Premium Groceries,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Food products supplier, Gourmet grocery store, Indian grocery store, Nut store, Produce market, Spice store, Supermarket, Tea store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://www.annalaxmi.in/,4.8,,"Inspire Business Park Adani, 502, Shantigram, Ahmedabad, Gujarat 382501",382421,23.1502938,72.546044,ChIJwwVWAawpXDkRb_vaG5fLiTI,https://www.google.com/maps/place/?q=place_id:ChIJwwVWAawpXDkRb_vaG5fLiTI,part_102,2026-09-20 16:54:48
PRashvy,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate artisan, Chocolate factory, Food manufacturer, Food products supplier, Health food store, Nut store, Spice store, Spices Wholesaler, Wholesale Food Store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97252 02125,N/A,5.0,,"Shop no 34, Serenity Space, Sarkhej - Gandhinagar Hwy, nr. Vodafone Tower, Gota, Ahmedabad, Gujarat 382481",Gota,23.1059527,72.5443006,ChIJ48g4jgWDXjkRQa5lCAEQH6Q,https://www.google.com/maps/place/?q=place_id:ChIJ48g4jgWDXjkRQa5lCAEQH6Q,part_102,2026-09-20 16:54:48
NUTS N MORE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Dairy store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 80000 90354,N/A,4.8,,"C003 NORTH AVENUE PINCREST TOWER, Godrej Garden City, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.116153699999998,72.55517739999999,ChIJo56iCVGDXjkRco3IdX4FaV4,https://www.google.com/maps/place/?q=place_id:ChIJo56iCVGDXjkRco3IdX4FaV4,part_102,2026-09-20 16:54:48
BhavyDiya Dryfruits,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90993 41566,https://bhavydiya-dryfruits.grexa.site/,5.0,,"Parkview kadamb, D-1103, Vaishnodevi Cir, Ahmedabad, Khodiyar, Gujarat 382421",382421,23.1427253,72.5407227,ChIJ1TXiojODXjkRj8bJRdHjSj0,https://www.google.com/maps/place/?q=place_id:ChIJ1TXiojODXjkRj8bJRdHjSj0,part_102,2026-09-20 16:54:48
Jhulelal Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 78741 01662,N/A,3.6,,"New CG Rd, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1096358,72.5939104,ChIJ-xqHIEGDXjkRQKB5SInJc3A,https://www.google.com/maps/place/?q=place_id:ChIJ-xqHIEGDXjkRQKB5SInJc3A,part_102,2026-09-20 16:54:50
