business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajshakti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98987 49321,N/A,3.9,9.0,"J5RX+7FH, Bavla Taluk, Bagodara, Gujarat 382230",382230,22.6406897,72.19874949999999,ChIJHbFE2i_EXjkRRtrmt5UO_XY,https://www.google.com/maps/place/?q=place_id:ChIJHbFE2i_EXjkRRtrmt5UO_XY,part_102,2026-09-20 16:40:50
Gurukrupa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81603 53431,N/A,4.8,6.0,"Gurukrupa Auto Parts, Dholka Road, Vataman, Gujarat 382265",382230,22.5191801,72.4098348,ChIJNY4d0LjnXjkRJzZnk5yxyuE,https://www.google.com/maps/place/?q=place_id:ChIJNY4d0LjnXjkRJzZnk5yxyuE,part_102,2026-09-20 16:40:50
Kishmat auto parts dhandhuka,Auto Spare Parts Shop,Auto parts store,Auto parts store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"9XXM+95Q, Dhandhuka, Gujarat 382460",382230,22.398468899999997,71.9829918,ChIJGU-RBQDVXjkRm8ai4ppSGMs,https://www.google.com/maps/place/?q=place_id:ChIJGU-RBQDVXjkRm8ai4ppSGMs,part_102,2026-09-20 16:40:50
GJ Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,3.0,"H3WQ+QRQ, Ghanshyampar, Gujarat 363423",382230,22.5970233,72.0896135,ChIJ8QmwKgDPXjkRC-EDS9w-ue8,https://www.google.com/maps/place/?q=place_id:ChIJ8QmwKgDPXjkRC-EDS9w-ue8,part_102,2026-09-20 16:40:50
પંજાબ ઓટો પાર્ટસ,Auto Spare Parts Shop,Auto parts store,Auto parts store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Bagodara, Gujarat 382230",382230,22.6418149,72.2008925,ChIJM96RXyXEXjkRCyTgzv7Eca0,https://www.google.com/maps/place/?q=place_id:ChIJM96RXyXEXjkRCyTgzv7Eca0,part_102,2026-09-20 16:40:50
Ma Krupa auto parts gerej,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,1.0,"J5Rx+Hqq, Bagodara, Gujarat 382230",382230,22.6414284,72.1989857,ChIJWfpxMwDFXjkRdOIPLPP5EMo,https://www.google.com/maps/place/?q=place_id:ChIJWfpxMwDFXjkRdOIPLPP5EMo,part_102,2026-09-20 16:40:50
Raj JCB spair parts & Repair,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Chauffeur service, Truck parts supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81408 82786,http://www.rajjcbspairpartsdhandhuka.com/,4.7,16.0,"Vyapar sankul Nr:HERO BIKE SHOW ROOM Bhavnagar RD, Dhandhuka, Gujarat 382460",382230,22.3739071,71.9776385,ChIJ_ZbZQobVXjkR7QaFTU6dcBE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZbZQobVXjkR7QaFTU6dcBE,part_102,2026-09-20 16:40:50
Shriman Filling Station DEF Solutions,Auto Spare Parts Shop,Auto parts store,Auto parts store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"H834+P5F Ashapura Hotel, Vejalka, Bagodara - Vataman Rd, Bholad, Gujarat 382230",382230,22.5543057,72.3054286,ChIJlR9Z6UnnXjkR6OAeY9hTu4A,https://www.google.com/maps/place/?q=place_id:ChIJlR9Z6UnnXjkR6OAeY9hTu4A,part_102,2026-09-20 16:40:50
A One Car Wash Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77780 00771,N/A,5.0,2.0,"Dhandhuka Road, Bagodara, Gujarat 382230",382230,22.636988,72.21583679999999,ChIJV3GwVyDFXjkRWbcZqLIPfV8,https://www.google.com/maps/place/?q=place_id:ChIJV3GwVyDFXjkRWbcZqLIPfV8,part_102,2026-09-20 16:40:50
RAMESH BHAI PARAMR,Auto Spare Parts Shop,Auto parts store,Auto parts store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87340 43541,N/A,,,"KAMDHENU COMPLEX, opp. SBI BANK, Bagodara, Gujarat 382230",382230,22.6419598,72.202458,ChIJyyitPyXEXjkRAAAAsOwBVUc,https://www.google.com/maps/place/?q=place_id:ChIJyyitPyXEXjkRAAAAsOwBVUc,part_102,2026-09-20 16:40:50
