business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DG OPTICALS,Optical Store and Eyewear,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97129 71348,N/A,5.0,,"GF-19, Amarakunj Arastu, Opp GMC Lake, Mansarovar Road, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1196658,72.5675752,ChIJoXXI5CqDXjkRjd_o1FDf9fI,https://www.google.com/maps/place/?q=place_id:ChIJoXXI5CqDXjkRjd_o1FDf9fI,part_102,2026-09-20 16:40:44
TAVQQAL CHASHMA GHAR. તવક્કલ ચશ્માં ઘર,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Cell phone accessory store, Perfume store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90818 96387,N/A,4.8,,"9XJH+QJH Aalishan complex, BUS STAND, ROAD, near TAVQQAL CHASHMA GHAR, Dhandhuka, Gujarat 382460",382230,22.3819318,71.9790379,ChIJK8Lp5y7VXjkRx8LpapbXeSc,https://www.google.com/maps/place/?q=place_id:ChIJK8Lp5y7VXjkRx8LpapbXeSc,part_102,2026-09-20 16:40:44
EYE STUDIO OPTICAL,Optical Store and Eyewear,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87809 39861,N/A,5.0,,"GF/3, Shyamal Sapphire, Beside HP petrol pump Vasna, link road, Gotri, Vadodara, Gujarat 390012",Gotri,22.298412199999998,73.1397399,ChIJISgpv5fJXzkR2yCNxBFKl_M,https://www.google.com/maps/place/?q=place_id:ChIJISgpv5fJXzkR2yCNxBFKl_M,part_102,2026-09-20 16:40:44
Vision Chashma Ghar,Optical Store and Eyewear,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99095 44943,N/A,5.0,,"Shop 13, Alishan Complex, Dhandhuka, Gujarat 382460",382230,22.3819037,71.9791304,ChIJF-rw8dzVXjkRVgvKLDHLEsM,https://www.google.com/maps/place/?q=place_id:ChIJF-rw8dzVXjkRVgvKLDHLEsM,part_102,2026-09-20 16:40:44
Von Opticals,Optical Store and Eyewear,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97248 85555,N/A,4.9,,"4 Pramukh Plaza, Polytechnic Road, Opposite Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0242856,72.54822829999999,ChIJqXyiaMiaXjkRiEPhlaBs7JA,https://www.google.com/maps/place/?q=place_id:ChIJqXyiaMiaXjkRiEPhlaBs7JA,part_102,2026-09-20 16:40:44
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70693 32255,N/A,4.8,,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_102,2026-09-20 16:40:44
The EYE Makers Vastrapur,Optical Store and Eyewear,Optician,"Optician, Optometrist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70693 32244,N/A,4.8,,"GF 6 Hiranya Complex Near ICICI Direct bank ,Oppo.Shital Inn hotel, Gujarat 380054",Vastrapur,23.03687,72.5271281,ChIJ64rI3YeFXjkRqdV2evIYVfk,https://www.google.com/maps/place/?q=place_id:ChIJ64rI3YeFXjkRqdV2evIYVfk,part_102,2026-09-20 16:40:44
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90990 87153,https://www.rkumar.in/pages/satellite-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_satellite,4.7,,"Shangrila Arcade, 14, 100 Feet Anand Nagar Rd, Near Shyamal Crossroads, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0139711,72.528722,ChIJ6a4wV9aEXjkRoF8jICkQ698,https://www.google.com/maps/place/?q=place_id:ChIJ6a4wV9aEXjkRoF8jICkQ698,part_102,2026-09-20 16:40:44
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99786 27535,https://www.rkumar.in/pages/vastrapur-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_vastrapur,4.5,,"3, Sigma-2, Sunrise Park Road, Lane Opposite to Himalaya Mall, Vastrapur Rd, below Bon Homie Restaurant, Ahmedabad, Gujarat 380052",Vastrapur,23.0449469,72.5301387,ChIJ6Q1H97CEXjkRK7jCt17mlw0,https://www.google.com/maps/place/?q=place_id:ChIJ6Q1H97CEXjkRK7jCt17mlw0,part_102,2026-09-20 16:40:44
Bhupi Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98259 19100,N/A,4.9,,"Gandhi Rd, near Balahanuman Temple, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.024977699999997,72.5933766,ChIJO1PhATaEXjkR3-ATrClD138,https://www.google.com/maps/place/?q=place_id:ChIJO1PhATaEXjkR3-ATrClD138,part_102,2026-09-20 16:40:44
