business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UGDC DANCE & FITNESS STUDIO,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Aerobics Class, Fitness center, Folk high school, Gymnastics center, Yoga studio",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 84909 49525,https://ugdc-dance-fitness.grexa.site/,4.9,324.0,"SHIVANSH 15, 202, nr. Surya Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2003246,72.61177239999999,ChIJj2UR8PcrXDkRi8GkgGAccsM,https://www.google.com/maps/place/?q=place_id:ChIJj2UR8PcrXDkRi8GkgGAccsM,part_102,2026-09-20 16:46:30
Taraana - School of Music,Music and Dance Academy,Music school,"Music school, Music instructor",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://www.instagram.com/taraana_school_of_music?igsh=aGQyejU0Nm5ieDc1&utm_source=qr,5.0,172.0,"309, Silver Square Complex, 309, Gangotri Cir Rd, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046513299999997,72.6669459,ChIJveX1iAuHXjkRk5gXK69_go4,https://www.google.com/maps/place/?q=place_id:ChIJveX1iAuHXjkRk5gXK69_go4,part_102,2026-09-20 16:46:31
Renuka music class,Music and Dance Academy,Music school,Music school,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 95743 95887,N/A,5.0,32.0,"PLOT NO 1276/2, near GUJRAT GAS PUMP, Sector 5A, Sector 5, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.215872299999997,72.62870099999999,ChIJeWu21-crXDkRPICbQG6TnxU,https://www.google.com/maps/place/?q=place_id:ChIJeWu21-crXDkRPICbQG6TnxU,part_102,2026-09-20 16:46:31
PANCHAM ACADEMY OF INDIAN MUSIC,Music and Dance Academy,Music school,Music school,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96621 43691,N/A,4.6,61.0,"L/9, Ashirwad complex, Nr. Anjali brts Road ahmedabad Yogeshwar Nagar anjali brts, Gujarat 380007","Yogeshwarnagar Society, Bhatta, Paldi",23.006139599999997,72.5518007,ChIJm2K3yRuFXjkRXzT3f2-cNL0,https://www.google.com/maps/place/?q=place_id:ChIJm2K3yRuFXjkRXzT3f2-cNL0,part_102,2026-09-20 16:46:31
Sargam Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Music instructor, Drama school, Guitar instructor, Karate school, Music school, Vocal Instructor, Yoga instructor",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99248 81331,http://sargamacademy.com/,4.9,147.0,"Sargam Academy A/9, Ashok Park, B/H, near Garba Ground, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2560793,73.21908239999999,ChIJR9e_l2_PXzkRkTzroZCXNmM,https://www.google.com/maps/place/?q=place_id:ChIJR9e_l2_PXzkRkTzroZCXNmM,part_102,2026-09-20 16:46:32
Z Dance kala studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,13.0,"SWAGAT RAINFOREST-3, C207, KH Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1984004,72.61381639999999,ChIJq5KNsoQpXDkRIJV74VeuSkE,https://www.google.com/maps/place/?q=place_id:ChIJq5KNsoQpXDkRIJV74VeuSkE,part_102,2026-09-20 16:46:32
Nirvaan Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician and composer, Musical Band and Orchestra, Rock music club",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90337 02449,http://nirvaanmusic.in/,4.8,58.0,"Pearl City mall, F114-115, Vidyanagar road, below Time cinema, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550050499999998,72.93214549999999,ChIJmZ4XCXlOXjkRQoQnTAlfTFo,https://www.google.com/maps/place/?q=place_id:ChIJmZ4XCXlOXjkRQoQnTAlfTFo,part_102,2026-09-20 16:46:32
Sargam Music Mall,Music and Dance Academy,Music instructor,"Music instructor, Musical instrument store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 81415 42231,https://www.facebook.com/AryanN424,4.6,,"राधे स्वीट के सामने, બલરામપાર્ક F14 રાધે સ્વીટ ની સામે, Kalol, Gujarat 382721",Janta Nagar,23.2385992,72.485078,ChIJY1geNwAlXDkRdLl1F90G0CE,https://www.google.com/maps/place/?q=place_id:ChIJY1geNwAlXDkRdLl1F90G0CE,part_102,2026-09-20 16:46:33
Music World,Music and Dance Academy,Music store,Music store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.4,,"Ashok Vatika, First Floor, Complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5887921,72.96891459999999,ChIJ6yI8epW4XTkRXct9DY8kVJc,https://www.google.com/maps/place/?q=place_id:ChIJ6yI8epW4XTkRXct9DY8kVJc,part_102,2026-09-20 16:46:33
Swar Milan Musical,Music and Dance Academy,Music store,Music store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94275 45246,N/A,4.3,,"Biladi Bag, 11, Bapunagar co operative society, road, opp. Sarvodaya bank, Mehsana, Gujarat 384001",Balark Park Society,23.6124427,72.39693079999999,ChIJR4GCZcFDXDkRe6WfEzagXo4,https://www.google.com/maps/place/?q=place_id:ChIJR4GCZcFDXDkRe6WfEzagXo4,part_102,2026-09-20 16:46:33
