business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkanth provision store,Provision Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WM93+36Q, Geratpur Railway Station Rd, Ahmedabad, Geratpur, Gujarat 382435",382435,22.9177061,72.6531117,ChIJg415ZwCJXjkRCuDePGjNovg,https://www.google.com/maps/place/?q=place_id:ChIJg415ZwCJXjkRCuDePGjNovg,part_102,2026-09-20 17:02:05
Ganesh Provision Store,Provision Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,4.5,11.0,"VMWH+F3J, Ramnagar, Istolabad, Barejadi, Gujarat 382435",Ramnagar,22.8962029,72.6776417,ChIJb5yx1o6JXjkRYQjvPny_ZrM,https://www.google.com/maps/place/?q=place_id:ChIJb5yx1o6JXjkRYQjvPny_ZrM,part_102,2026-09-20 17:02:05
Jalaram Provision Store,Provision Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 91735 90915,N/A,4.8,12.0,"Vatva, Vinzol Rail Crossing Rd, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9540138,72.6304597,ChIJu7GAfceIXjkRPHLNyt4P5vA,https://www.google.com/maps/place/?q=place_id:ChIJu7GAfceIXjkRPHLNyt4P5vA,part_102,2026-09-20 17:02:05
Shree Krishna Provision Store,Provision Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 93274 31225,https://wa.me/919327431225,,,"Shop No 7, Shri Harivatika, Geratpur - Barejadi Rd, Vivekandnagar, Hathijan, Ahmedabad, Gujarat 382435",Vivekandnagar,22.9245153,72.6549433,ChIJ_8VIkd-JXjkRUC3BdSJswUc,https://www.google.com/maps/place/?q=place_id:ChIJ_8VIkd-JXjkRUC3BdSJswUc,part_102,2026-09-20 17:02:05
Shree Bhairavnath Provision Store,Provision Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96101 36221,N/A,4.7,6.0,"Shop No 2, Om Shanti Gold Plus 2, opp. Vrabhumi Bungalow, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9448649,72.61237249999999,ChIJ-Uh_TFmPXjkRZ68IEW71jPY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uh_TFmPXjkRZ68IEW71jPY,part_102,2026-09-20 17:02:05
Maa Provision Store,Provision Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 82380 31188,N/A,3.7,7.0,"Shop No, Meil Ke Peshi, A-2, opp. Patel Raisha, Kaushal, Aavsha, Ahmedabad, Gujarat 382445","Kaushal, Aavsha",22.9461116,72.61482099999999,ChIJtcPkDVSPXjkRv3EweG9A1sE,https://www.google.com/maps/place/?q=place_id:ChIJtcPkDVSPXjkRv3EweG9A1sE,part_102,2026-09-20 17:02:05
Bansiwala Chainese And Provision Store,Provision Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 90231 84808,N/A,5.0,2.0,"Shop No 7, Paradise Plaza, near Sardar Patel Ring Road, Vinoba Bhave Nagar, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Vatva",22.9434123,72.6446227,ChIJQwz1rDGJXjkRlA77qH5TrcQ,https://www.google.com/maps/place/?q=place_id:ChIJQwz1rDGJXjkRlA77qH5TrcQ,part_102,2026-09-20 17:02:05
AAI EKVIRA PROVISION STORE,Provision Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 94263 88816,N/A,1.0,1.0,"Shree pryosha recidency, nr. Sardar Patel Ring Road, Sarita Park Society, Vinzol, Ahmedabad, Gujarat 382445","Sarita Park Society, Vinzol",22.9491397,72.6256977,ChIJZSp-Y_KIXjkRAAAAsLpfckQ,https://www.google.com/maps/place/?q=place_id:ChIJZSp-Y_KIXjkRAAAAsLpfckQ,part_102,2026-09-20 17:02:05
Aai Shree Khodiyar Provision Store,Provision Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 91732 40204,N/A,5.0,4.0,"shop no 1, bus stand, near Sardar Patel Ring Road, Vinoba Bhave Nagar, Vinzol, Ahmedabad, Vinobanagar, Gujarat 382445","Vinoba Bhave Nagar, Vinzol",22.936441199999997,72.64861549999999,ChIJRcW7yTKJXjkRTyM0UH3DgSM,https://www.google.com/maps/place/?q=place_id:ChIJRcW7yTKJXjkRTyM0UH3DgSM,part_102,2026-09-20 17:02:05
Paresh Provision Stores,Provision Store,General store,"General store, Wholesaler",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 83203 00096,N/A,4.6,14.0,"Paresh Provision Stores, opp. Kashiba General Hospital, Deriya, Vatva, Ahmedabad, Gujarat 382445","Deriya, Vatva",22.9528774,72.6157238,ChIJhVJHlsaJXjkRlgkG8DAaYyU,https://www.google.com/maps/place/?q=place_id:ChIJhVJHlsaJXjkRlgkG8DAaYyU,part_102,2026-09-20 17:02:07
