business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul SuperMarket,Supermarket,Grocery store,Grocery store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 63525 71356,N/A,4.8,,"2MRF+35H, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.040194,72.6729938,ChIJyz1GHACHXjkRMQmH3t3sXzU,https://www.google.com/maps/place/?q=place_id:ChIJyz1GHACHXjkRMQmH3t3sXzU,part_102,2026-09-20 16:51:07
Shreeji Super Market,Supermarket,General store,General store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99245 88292,N/A,5.0,,"jivanvadi nikol rod jivanvadi, Gujarat 382350","Dwarkesh Dham Society, Nicol Gam, Nikol",23.040860499999997,72.6579848,ChIJD0eD16yHXjkRVVWdE5mmbko,https://www.google.com/maps/place/?q=place_id:ChIJD0eD16yHXjkRVVWdE5mmbko,part_102,2026-09-20 16:51:07
Bharat Super market,Supermarket,Indian grocery store,"Indian grocery store, Chocolate shop, Gourmet grocery store, Spice store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 89806 18698,N/A,4.9,,"Pratham Residency, 19, near Dipak School, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.047857099999998,72.6668455,ChIJP9ljK0OHXjkRgako48IlIxs,https://www.google.com/maps/place/?q=place_id:ChIJP9ljK0OHXjkRgako48IlIxs,part_102,2026-09-20 16:51:07
Shreeji super mart,Supermarket,Store,"Store, Discount supermarket, Food products supplier, Grocery delivery service, Indian grocery store, Smart shop",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99130 79514,N/A,5.0,,"Shop no. 4,5, Bansidhar Complex, near swaminarayan tample, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.0404221,72.639825,ChIJpSUbwi2HXjkRwCm695497cI,https://www.google.com/maps/place/?q=place_id:ChIJpSUbwi2HXjkRwCm695497cI,part_102,2026-09-20 16:51:07
MAKANI VILASBEN BHARATBHAI,Supermarket,Grocery store,Grocery store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94081 79410,N/A,5.0,,"Shree Nath Soc, 2, Nikol Gam Rd, opp. Power House, Srinath Nagar, Nikol, Ahmedabad, Gujarat 382350","Srinath Nagar, Nikol",23.0400425,72.6518739,ChIJfT6Df5mHXjkRd8w2bQhvT_s,https://www.google.com/maps/place/?q=place_id:ChIJfT6Df5mHXjkRd8w2bQhvT_s,part_102,2026-09-20 16:51:07
SUPER MARKET GIFT AND TOYS PATEL VISHALBHAI PRAHLADBHAI,Supermarket,Gift shop,"Gift shop, Outdoor sports store, Toy store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 83477 27723,N/A,5.0,,"SHOP NO.B-18, Panchamrut Residency, Raspan Cross Rd, opp. RASPAN ARCADE, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.050041999999998,72.671174,ChIJqzYO-UqHXjkRJ-legA68TQM,https://www.google.com/maps/place/?q=place_id:ChIJqzYO-UqHXjkRJ-legA68TQM,part_102,2026-09-20 16:51:07
બટેટા ની પત્રી અહીંયા પાડે છે(BATATA Wafers (Potato Chips)),Supermarket,Grocery store,Grocery store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"A/4, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0341032,72.6475014,ChIJuxsAdwCHXjkRtCA-FrfLxz4,https://www.google.com/maps/place/?q=place_id:ChIJuxsAdwCHXjkRtCA-FrfLxz4,part_102,2026-09-20 16:51:07
Shree Nageswari Provision Store,Supermarket,Supermarket,Supermarket,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90546 62124,N/A,4.9,,"52/1, 80 Feet Rd, Ratan Park Society, Khodiyar Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Ratan Park Society, Khodiyar Nagar, Khodiar Nagar",23.035213199999998,72.6489641,ChIJT8Ij0liHXjkRp0EFHe5iDCA,https://www.google.com/maps/place/?q=place_id:ChIJT8Ij0liHXjkRp0EFHe5iDCA,part_102,2026-09-20 16:51:07
Shree ram provision store,Supermarket,Grocery store,Grocery store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99748 49299,N/A,5.0,,"D-139/1, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0367164,72.6460548,ChIJY_OjEbaHXjkRZx3Ccn64spw,https://www.google.com/maps/place/?q=place_id:ChIJY_OjEbaHXjkRZx3Ccn64spw,part_102,2026-09-20 16:51:07
Chhaswala - Nikol Road,Supermarket,Dairy store,Dairy store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98258 07060,http://www.chhaswala.co/,4.3,,"SHOP NO, A/41, SARDAR PATEL MALL, Nikol Gam Rd, near DIAMOND MILL, Suradhara Society, Nikol, Ahmedabad, Gujarat 382350","Suradhara Society, Nikol",23.0382219,72.64363329999999,ChIJrwh2-G2HXjkROFbJzCr8Fto,https://www.google.com/maps/place/?q=place_id:ChIJrwh2-G2HXjkROFbJzCr8Fto,part_102,2026-09-20 16:51:07
