business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan kids wear,Kids Wear Store,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"G.F18, Sv Square, NR.RAJDHANIBUNGLOW, New Ranip, Ahmedabad, Gujarat 382470","NR.RAJDHANIBUNGLOW, New Ranip",23.0893683,72.56501109999999,ChIJmcQNSQCDXjkRbOkPLfJtytg,https://www.google.com/maps/place/?q=place_id:ChIJmcQNSQCDXjkRbOkPLfJtytg,part_102,2026-09-20 17:11:19
Dwarkadhish Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94284 68940,N/A,5.0,,"Shop No.- 1, Saath Market, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0646253,72.5636526,ChIJ_Ufd9X6DXjkRcRvq1vNeOCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ufd9X6DXjkRcRvq1vNeOCQ,part_102,2026-09-20 17:11:19
RAAJ SHREE KID'S WEAR,Kids Wear Store,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70438 19236,N/A,5.0,,"Shop no 3, Laxminagar Main Road, Laxmi Nagar Society, New Krishnanagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Laxmi Nagar Society, New Krishnanagar, Nava Vadaj",23.064832,72.5646462,ChIJXb04M-KDXjkRVxhvJ4IxMks,https://www.google.com/maps/place/?q=place_id:ChIJXb04M-KDXjkRVxhvJ4IxMks,part_102,2026-09-20 17:11:19
Crazy kids,Kids Wear Store,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"shop.no 3, Sahaj heights, near Dadasaheb Mavalankar Railway Underbridge, opposite Mangla Gauri Residency, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0734891,72.56309259999999,ChIJRZk3OwCDXjkRNLFAFDv35jA,https://www.google.com/maps/place/?q=place_id:ChIJRZk3OwCDXjkRNLFAFDv35jA,part_102,2026-09-20 17:11:19
Royal Boy,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98242 86384,https://royalboy.in/,4.9,,"1St Floor Bhudarbhai, Lalubhai Complex, Nava vadaj, Ahmedabad, Gujarat 382480",Nava vadaj,23.0882412,72.5584911,ChIJAbHHLf6DXjkR0yBN7gPxW8Q,https://www.google.com/maps/place/?q=place_id:ChIJAbHHLf6DXjkR0yBN7gPxW8Q,part_102,2026-09-20 17:11:19
Baby clothing store,Kids Wear Store,Baby store,Baby store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,3.3,,"Post Office, 13/A, Swashray Society, near Swminaryan Temple, near Nava Wadaj, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Champak Nagar, Nava Vadaj",23.0657803,72.568345,ChIJZSCwGKmDXjkRq1Pa0lBsbSw,https://www.google.com/maps/place/?q=place_id:ChIJZSCwGKmDXjkRq1Pa0lBsbSw,part_102,2026-09-20 17:11:19
THE FASHION KIDS,Kids Wear Store,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0901405,72.5593748,ChIJGznJgw6DXjkRoLkYg8qs6Sg,https://www.google.com/maps/place/?q=place_id:ChIJGznJgw6DXjkRoLkYg8qs6Sg,part_102,2026-09-20 17:11:19
Shree Ashapura Kids Wear,Kids Wear Store,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 74055 20978,N/A,,,"Shree Ashapura Kids Wear, opp. Karnavati Medical Store, Nirnay Nagar Sector VII, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VII, Nirnay Nagar",23.0761807,72.5613079,ChIJHxUVUdODXjkROsDRicDKMJ0,https://www.google.com/maps/place/?q=place_id:ChIJHxUVUdODXjkROsDRicDKMJ0,part_102,2026-09-20 17:11:19
RAMDEV MANS & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.087484399999997,72.5576821,ChIJhSIYow2DXjkRmnIOfeyHdc8,https://www.google.com/maps/place/?q=place_id:ChIJhSIYow2DXjkRmnIOfeyHdc8,part_102,2026-09-20 17:11:19
Mama's | Largest New Born Baby Store,Kids Wear Store,Baby store,"Baby store, Baby clothing store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2750 7347,N/A,5.0,4264.0,"3rd FLOOR, Shree Balaji Complex Opp. Jogani Mata Temple, Above HDFC ATM, near Pukhraj Hospital, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.0835276,72.5911402,ChIJdX1WR5ODXjkRWX2X4IkBW7Y,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRWX2X4IkBW7Y,part_102,2026-09-20 17:11:20
Toynest,Kids Wear Store,Toy store,Toy store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90994 00875,N/A,5.0,124.0,"Villa-G5, KRUSHNAM STATUS, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.086838,72.5603102,ChIJe0hFBQCDXjkRTxFOwmyz5UY,https://www.google.com/maps/place/?q=place_id:ChIJe0hFBQCDXjkRTxFOwmyz5UY,part_102,2026-09-20 17:11:20
DSVH Fancy Dress,Kids Wear Store,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 87329 51314,https://youtube.com/@dsvhfancydress?si=7ygsmap82QOCMO-a,4.7,80.0,"no -7, B 52 Tirupati Society, Tirupati road, GST Rd, Geta, New Ranip, Ahmedabad, Gujarat 382480","Geta, New Ranip",23.084193499999998,72.56257029999999,ChIJ-yL01EeDXjkR-N_l3LdQCfc,https://www.google.com/maps/place/?q=place_id:ChIJ-yL01EeDXjkR-N_l3LdQCfc,part_102,2026-09-20 17:11:20
Vijay Store (Garment & Luggage House),Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Luggage store, School supply store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.0,44.0,"Bulakhidas Rd, opposite 24 Carat Complex, near Umedbhai jewellers, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.083784299999998,72.59102159999999,ChIJS8oYxpSDXjkRlWLh3RIy16c,https://www.google.com/maps/place/?q=place_id:ChIJS8oYxpSDXjkRlWLh3RIy16c,part_102,2026-09-20 17:11:20
Triny trends Baby Clothes Store,Kids Wear Store,Baby clothing store,Baby clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98260 88974,https://instagram.com/triny.trends5,5.0,8.0,"Aashish Appartment, 5, nr. Purshottam Bus Stop, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067590799999998,72.5663316,ChIJZ8AQMpmDXjkRa0XY8NawGfY,https://www.google.com/maps/place/?q=place_id:ChIJZ8AQMpmDXjkRa0XY8NawGfY,part_102,2026-09-20 17:11:20
ARIHANT FASHION CORNER,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98799 78179,N/A,3.9,7.0,"near ABUVIHAR HALL, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0820187,72.5901804,ChIJEczqoJSDXjkRAAAAMOaaMSU,https://www.google.com/maps/place/?q=place_id:ChIJEczqoJSDXjkRAAAAMOaaMSU,part_102,2026-09-20 17:11:20
