business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP AUTO CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82389 90189,N/A,4.7,,"Shop No 1, Nr. Purohit Hotel, Nana Chiloda Cir, Ring Road, Ahmedabad, Gujarat 382330",Ring Road,23.111816599999997,72.67331279999999,ChIJhyiBE6CBXjkRTYnE7qoHKUw,https://www.google.com/maps/place/?q=place_id:ChIJhyiBE6CBXjkRTYnE7qoHKUw,part_102,2026-09-20 16:49:07
R B Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99989 76061,N/A,4.5,,"382330, Avadhpuri Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.0718967,72.66185999999999,ChIJmcFIViyBXjkRuBhC4-Z0hJk,https://www.google.com/maps/place/?q=place_id:ChIJmcFIViyBXjkRuBhC4-Z0hJk,part_102,2026-09-20 16:49:07
Shree Vishwakarma Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91730 61560,N/A,5.0,,"1 Ashirwad Residency Nr, Shalin, Navyug School Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0646423,72.6534281,ChIJvdxaIC2HXjkReKU5h2UZOAY,https://www.google.com/maps/place/?q=place_id:ChIJvdxaIC2HXjkReKU5h2UZOAY,part_102,2026-09-20 16:49:07
Shree Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99741 65082,https://shree-car-214184.grexa.site/,4.8,,"Shop No. 10,11, Shayam Shikhar Complex, Naroda - Dehgam Rd, opp. HP petrol pump, Vasant Vihar 2, Naroda, GEB, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0791488,72.6685907,ChIJNwe9GAyHXjkRjL1Uo0RHSNA,https://www.google.com/maps/place/?q=place_id:ChIJNwe9GAyHXjkRjL1Uo0RHSNA,part_102,2026-09-20 16:49:07
Unnati auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76009 92869,N/A,4.8,,"GF-19, Shyam Shikhar complex, Naroda - Dehgam Rd, opp. HP petrol pump ke samne, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.079472,72.6688748,ChIJ71kwVtGAXjkRho1_bAXU0yQ,https://www.google.com/maps/place/?q=place_id:ChIJ71kwVtGAXjkRho1_bAXU0yQ,part_102,2026-09-20 16:49:07
MotoMech Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81412 95151,N/A,5.0,,"Shop No - 28, Sun Exotica Flat Hanspura Gam, Naroda - Dehgam Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0834555,72.67733659999999,ChIJVW0rW1-BXjkRSb7NLJp2gRQ,https://www.google.com/maps/place/?q=place_id:ChIJVW0rW1-BXjkRSb7NLJp2gRQ,part_102,2026-09-20 16:49:07
New karnavati auto center .,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90999 79869,N/A,3.7,,"Shop no, gajanand park, Shree Narayana Higher Secondary School, B/65, Kenal road, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0621656,72.6520196,ChIJPecvzGOHXjkRAW6yJRxZjrA,https://www.google.com/maps/place/?q=place_id:ChIJPecvzGOHXjkRAW6yJRxZjrA,part_102,2026-09-20 16:49:07
Automotive Multibrand Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90339 68081,N/A,5.0,,"Survey No. 135, Nr. Bansari Platinum, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.108095799999997,72.6636493,ChIJqSpCoJSBXjkRMZxmFqPDEcE,https://www.google.com/maps/place/?q=place_id:ChIJqSpCoJSBXjkRMZxmFqPDEcE,part_102,2026-09-20 16:49:07
MINAXI AUTO Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95107 15100,N/A,4.7,,"15/16, Gidc Road, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.0750653,72.6512824,ChIJu3zsjy2BXjkRqcCsrM2mqW8,https://www.google.com/maps/place/?q=place_id:ChIJu3zsjy2BXjkRqcCsrM2mqW8,part_102,2026-09-20 16:49:07
Ramdev Auto Geraj,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97258 24706,N/A,5.0,,"1, Swaminarayan Park, B/H Swaminarayan Temple, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.072067099999998,72.672741,ChIJF_QDmuyHXjkRDh4vS1dopVo,https://www.google.com/maps/place/?q=place_id:ChIJF_QDmuyHXjkRDh4vS1dopVo,part_102,2026-09-20 16:49:07
