business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYAN STAINLESS INTERNATIONAL PVT LTD,Importers,Import export company,Import export company,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 63591 30599,https://aryanstainless.com/,4.3,,"Block no 1110, 001/P1, near Avdesh Industrial Estate, Bhavda, Bakrol Bujrang, Gujarat 382433",382433,22.9854886,72.7536922,ChIJ2TN5JlF9XjkR_fmAuVMWhIk,https://www.google.com/maps/place/?q=place_id:ChIJ2TN5JlF9XjkR_fmAuVMWhIk,part_102,2026-09-20 17:02:01
JenShiv Export,Importers,Exporter,Exporter,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 97273 91942,https://jenshivexport.com/,5.0,,"green industrial hub, 274 - NK-5, Bakrol to road, Dhamatwan, Bakrol Bujrang, Gujarat 382433",Dhamatwan,22.965901499999998,72.7418247,ChIJmXUle0hjXjkRIXqcTpG9jA0,https://www.google.com/maps/place/?q=place_id:ChIJmXUle0hjXjkRIXqcTpG9jA0,part_102,2026-09-20 17:02:01
Super Impex,Importers,Aluminium Supplier,Aluminium Supplier,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.0,,"Satva 2, Plot No.6, Chavlaj Rd, Chandial, Gujarat 382433",382433,22.9782565,72.81295229999999,ChIJgRJJTPNlXjkRuaNpDARfj0U,https://www.google.com/maps/place/?q=place_id:ChIJgRJJTPNlXjkRuaNpDARfj0U,part_102,2026-09-20 17:02:01
Shree Hari Industries - Packaging Materials,Importers,Manufacturer,"Manufacturer, Industrial Spares & Products Wholesaler, Plastic Products Supplier",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 92747 99004,https://shreehari-industries.com/,5.0,,"GF, Plot No.1, Shiv Aradhna, Industrial, Kuha, Gujarat 382433","Shiv Aradhna, Industrial",22.9959255,72.79998909999999,ChIJey3QylRjXjkRJuUUiLFX140,https://www.google.com/maps/place/?q=place_id:ChIJey3QylRjXjkRJuUUiLFX140,part_102,2026-09-20 17:02:01
Chhaya Enterprise,Importers,Importer,Importer,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,,,"Plot No 27, Chaitanya Industrial Estate, Bhavda Patiya,Daskroi, Kathlal Highway, Ahmedabad, Gujarat 382433",382433,23.003639,72.7619984,ChIJ_1NJVdd8XjkRjPE0SGoYvwk,https://www.google.com/maps/place/?q=place_id:ChIJ_1NJVdd8XjkRjPE0SGoYvwk,part_102,2026-09-20 17:02:01
Bhatia Traders,Importers,Suppliers,Suppliers,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 93748 11644,https://btraders70.wixsite.com/btraders,4.3,6.0,"11-12, Gopal charn Industrial Hub, Kathwada, Odhav Rd, Bakrol, Gujarat 382430",382433,22.9892301,72.7410498,ChIJr_7XAh6HXjkRrkp01pLYGZg,https://www.google.com/maps/place/?q=place_id:ChIJr_7XAh6HXjkRrkp01pLYGZg,part_102,2026-09-20 17:02:02
Vanguard Plastics,Importers,Plastic Products Supplier,"Plastic Products Supplier, Service establishment, Kitchen supply store, Plastic Wholesaler",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,http://www.vedantteastrainer.com/,4.3,4.0,"Vanguard Plastics, 382433, India",382433,21.0680074,82.7525294,ChIJVVVVVSSEXjkRKf_5JxoNjY4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSSEXjkRKf_5JxoNjY4,part_102,2026-09-20 17:02:02
Ankit impex,Importers,Import export company,Import export company,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,1.0,"AMBA HOTEL, 18-19, GAYATRI IND PARK, Indore - Ahmedabad Hwy, Chandial, Gujarat 382433",382433,22.997628799999998,72.8324755,ChIJ88-zPMVlXjkRVeGLhkwdvC0,https://www.google.com/maps/place/?q=place_id:ChIJ88-zPMVlXjkRVeGLhkwdvC0,part_102,2026-09-20 17:02:02
Umang Enterprise,Importers,Food manufacturing supply,"Food manufacturing supply, Outlet store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 97140 07340,N/A,5.0,,"Shreenathji Industrial Estate, 10, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382433,22.9904533,72.7366845,ChIJcTahUgB9XjkRfSQDEit-W8g,https://www.google.com/maps/place/?q=place_id:ChIJcTahUgB9XjkRfSQDEit-W8g,part_102,2026-09-20 17:02:03
SineVolt Control Private Limited,Importers,Manufacturer,Manufacturer,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 95588 36698,https://sinevoltcontrol.com/,5.0,,"Nakshatra Industrial Hub, Plot number A-125, Daskroi, Chandial, Gujarat 382433",Daskroi,23.000060899999998,72.8264262,ChIJ72HrJQt7XjkRgEDoI4Y4M7E,https://www.google.com/maps/place/?q=place_id:ChIJ72HrJQt7XjkRgEDoI4Y4M7E,part_102,2026-09-20 17:02:03
