business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitbhav Mould - Plastic Injection Mould Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Supplier, Manufacturer, Molding supplier, Mold maker, Plastic Products Supplier, Tool & die shop, Toy manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99258 10161,https://hitbhavmould.com/,5.0,,"Pelican, industrial estate, 18, Rd Number 5, near Global, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0377598,72.6907508,ChIJ3aTNTYGHXjkREC0hWyB10zw,https://www.google.com/maps/place/?q=place_id:ChIJ3aTNTYGHXjkREC0hWyB10zw,part_102,2026-09-20 16:49:32
Torrenza Mould Craft PVT. LTD.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98258 35108,http://www.torrenzamould.com/,4.6,,"PLT NO 43 TRIBHUVAN INDUSTRIAL ESTATE, Rd Number 8, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.035493499999998,72.68998789999999,ChIJ5VkwdnSHXjkRpYf3-CCbL1o,https://www.google.com/maps/place/?q=place_id:ChIJ5VkwdnSHXjkRpYf3-CCbL1o,part_102,2026-09-20 16:49:32
ACM Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80008 09485,http://www.acmindustries.com/,5.0,,"Industrial Estate, east, Sardar Patel Ring Rd, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.032822799999998,72.6786621,ChIJLc7Jc86HXjkRTaHyHvzw30U,https://www.google.com/maps/place/?q=place_id:ChIJLc7Jc86HXjkRTaHyHvzw30U,part_102,2026-09-20 16:49:32
MESHVIN ENGINEERING | Vertical Injection molding machine Manufacturing,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91069 42622,http://www.meshvin.in/,4.9,,"SAHITYA BUSINESS PARK, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.034336699999997,72.6774654,ChIJ0e-sp0GHXjkROrS8CjQRq2o,https://www.google.com/maps/place/?q=place_id:ChIJ0e-sp0GHXjkROrS8CjQRq2o,part_102,2026-09-20 16:49:32
Dipoo Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96871 92600,https://linktr.ee/dipooplastic,4.9,,"76, Vinayak Industrial Estate -2, Kathwada-Singarva Rd, near Aasudev Industrial Estate, opp. Gokul Estate, Kathwada, Gujarat 382430",382330,23.0385259,72.7019318,ChIJYZsfUKKGXjkR0Z8mwBz4Aho,https://www.google.com/maps/place/?q=place_id:ChIJYZsfUKKGXjkR0Z8mwBz4Aho,part_102,2026-09-20 16:49:32
"Die polishing mould,Shri Enterprises",Plastic Molding Manufacturer,Molding supplier,Molding supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Rameshwaram estate, 33, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0329739,72.6527404,ChIJw-jrMZeHXjkR8O7YFZyNNAI,https://www.google.com/maps/place/?q=place_id:ChIJw-jrMZeHXjkR8O7YFZyNNAI,part_102,2026-09-20 16:49:32
Manibhadra Polyarc Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90901 00045,https://www.manibhadrapolyarc.com/,5.0,,"gate no, Plot No 260, near Gate, Phase - 1, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase - 1, GIDC Naroda",23.080840499999997,72.663218,ChIJZdb10siBXjkRQsSpdzbarTQ,https://www.google.com/maps/place/?q=place_id:ChIJZdb10siBXjkRQsSpdzbarTQ,part_102,2026-09-20 16:49:32
Hitech Renewable Manufacturing Unit,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Solar Energy Company",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Sai Industrial Estate, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1053875,72.6813069,ChIJifFdEoCBXjkROpkN_m3L_WU,https://www.google.com/maps/place/?q=place_id:ChIJifFdEoCBXjkROpkN_m3L_WU,part_102,2026-09-20 16:49:32
Sv roto moulding,Plastic Molding Manufacturer,Machining manufacturer,Machining manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70963 64936,N/A,5.0,,"Galaxy Rd, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.079438,72.6547892,ChIJodOYStqBXjkRj-Bjn6n5m50,https://www.google.com/maps/place/?q=place_id:ChIJodOYStqBXjkRj-Bjn6n5m50,part_102,2026-09-20 16:49:32
Shiv engineering works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Plastic Products Supplier, Research and product development, Tool manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79900 41735,https://shivengineeringworks.netlify.app/,5.0,,"Shreenathji Complex, 19, Jay Chemical Road, near Rameshwar Estate, Soni ni chali, Estate, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Estate, Odhav",23.0264518,72.6475756,ChIJv2S5QHiHXjkRx0ihf5uRi1c,https://www.google.com/maps/place/?q=place_id:ChIJv2S5QHiHXjkRx0ihf5uRi1c,part_102,2026-09-20 16:49:32
