business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh Super Stores,Departmental Store,Grocery store,Grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99784 47021,N/A,5.0,,"1, Siddharth Homes, Road, nr. Samarpan Raw House, Vavol, Uvarsad, Gandhinagar, Gujarat 382016",Vavol,23.2221129,72.6136622,ChIJcz6toispXDkRjo84_714WC0,https://www.google.com/maps/place/?q=place_id:ChIJcz6toispXDkRjo84_714WC0,part_102,2026-09-20 16:55:32
Lakhshmi store,Departmental Store,Supermarket,"Supermarket, Grocery store",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"near kanavati BBA campus, Uvarsad, Gujarat 382421",382422,23.2057708,72.5835429,ChIJ489IfAApXDkRdIQpH9sLHo8,https://www.google.com/maps/place/?q=place_id:ChIJ489IfAApXDkRdIQpH9sLHo8,part_102,2026-09-20 16:55:32
Seva kendra -vavol,Departmental Store,Discount supermarket,"Discount supermarket, General store",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.5,,"Shop- 1 to 5 , Suraj -48, Uvarsad-Vavol Rd, near Tulsi bungalow, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2274058,72.6147945,ChIJI63plAUpXDkRnyK5OfI37Yg,https://www.google.com/maps/place/?q=place_id:ChIJI63plAUpXDkRnyK5OfI37Yg,part_102,2026-09-20 16:55:32
Shreeji Store,Departmental Store,Grocery store,Grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 78747 92694,N/A,,,"Shreeji Store, Adalaj-Uvarsad Rd, opp. Karnavati University, Gandhinagar, Gujarat 382422",382422,23.202543799999997,72.5854866,ChIJlQJMXcgpXDkReOaDxv_jNSs,https://www.google.com/maps/place/?q=place_id:ChIJlQJMXcgpXDkReOaDxv_jNSs,part_102,2026-09-20 16:55:32
V mart,Departmental Store,Indian grocery store,Indian grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 90350 38738,https://www.vmart.co.in/,4.4,162.0,"Shop no.9 pramukh abode Surya circle, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1989452,72.6105103,ChIJ71fmteUpXDkR3ErEV-Avgpg,https://www.google.com/maps/place/?q=place_id:ChIJ71fmteUpXDkR3ErEV-Avgpg,part_102,2026-09-20 16:55:32
DMart - Vavol,Departmental Store,Supermarket,"Supermarket, Grocery store",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,http://www.dmart.in/,4.4,104.0,"6JC9+F5X, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.221353399999998,72.6177198,ChIJ5XSTZgArXDkRkanYM-3ZEZA,https://www.google.com/maps/place/?q=place_id:ChIJ5XSTZgArXDkRkanYM-3ZEZA,part_102,2026-09-20 16:55:32
"City Square Mart, Shantigram",Departmental Store,Grocery store,Grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.9,53.0,"Shop no. 13, Center Point, ADANI CORPORATE HOUSE-1, Ahmedabad, Khodiyar, Gujarat 382501",382422,23.1631868,72.5395626,ChIJt_0edgApXDkR1gkKjmE_808,https://www.google.com/maps/place/?q=place_id:ChIJt_0edgApXDkR1gkKjmE_808,part_102,2026-09-20 16:55:32
CITY SQUARE MART SECTOR - 6,Departmental Store,Grocery store,Grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 79 2360 3777,https://citysquaremart.com/,4.6,98.0,"Bus stand, HPCL petrol pump Nr City, Sector - 6D, Gandhinagar, Gujarat 382006","Sector - 6D, Sector 6",23.215831899999998,72.6398243,ChIJc6a_2a4rXDkRjArNXyiH_aE,https://www.google.com/maps/place/?q=place_id:ChIJc6a_2a4rXDkRjArNXyiH_aE,part_102,2026-09-20 16:55:32
Osia Hypermart,Departmental Store,Hypermarket,Hypermarket,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,https://www.osiahypermart.com/,3.9,,"6GR3+373, BVM Road, nr. Hiraveni Petrol Pump, Memon Market, Kalol, Gujarat 382721",Memon Market,23.240144299999997,72.5031858,ChIJqX5WrDglXDkRcmuNub1vS1k,https://www.google.com/maps/place/?q=place_id:ChIJqX5WrDglXDkRcmuNub1vS1k,part_102,2026-09-20 16:55:33
શ્રી ઉમિયા કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"Uvarsad, Gujarat 382422",382422,23.208733,72.5890003,ChIJw6a9gwwpXDkR-pazE6Cw6J4,https://www.google.com/maps/place/?q=place_id:ChIJw6a9gwwpXDkR-pazE6Cw6J4,part_102,2026-09-20 16:55:33
