business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vijay General Store,General Store,Stationery store,Stationery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94298 03415,N/A,5.0,22.0,"uma bhavani crossing road, opposite of Siddharth shine app, New Bhavik Nagar Society, Aabugiri Tenements, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Bhavik Nagar Society, Aabugiri Tenements, Godrej Garden City, Jagatpur",23.113937,72.5595146,ChIJieIQuyaDXjkRw0XXfAwZgHA,https://www.google.com/maps/place/?q=place_id:ChIJieIQuyaDXjkRw0XXfAwZgHA,part_102,2026-09-20 17:08:28
Dola general store,General Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95864 24605,N/A,5.0,3.0,"Block-B, NISHAN RESIDENCY, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090487,72.5595756,ChIJe7K6SseDXjkRW7OEA2MAE5s,https://www.google.com/maps/place/?q=place_id:ChIJe7K6SseDXjkRW7OEA2MAE5s,part_102,2026-09-20 17:08:28
Hemish general store,General Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97146 94882,N/A,4.7,13.0,"ARJUN APARTMENT, 118, Near, Paramsukh Society Rd, Ranip, Gujarat 382480","Ghanshyam Nagar, Ranip",23.0854876,72.571778,ChIJrTB90beDXjkRLSWAa3GBtr8,https://www.google.com/maps/place/?q=place_id:ChIJrTB90beDXjkRLSWAa3GBtr8,part_102,2026-09-20 17:08:28
Padmavati Kerana store,General Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84870 68216,N/A,5.0,1.0,"7 Dharti Silver New, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.118077,72.5680473,ChIJvf-t3leCXjkRAAAA0FgioXk,https://www.google.com/maps/place/?q=place_id:ChIJvf-t3leCXjkRAAAA0FgioXk,part_102,2026-09-20 17:08:28
Balaji medical and general Store,General Store,Pharmacy,Pharmacy,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84870 90376,N/A,4.9,14.0,"Shop number : 16, Satya Square, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1235759,72.5677915,ChIJORSiFwCDXjkRHXryvHLi7Tc,https://www.google.com/maps/place/?q=place_id:ChIJORSiFwCDXjkRHXryvHLi7Tc,part_102,2026-09-20 17:08:28
Narendra Store,General Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97377 47439,N/A,5.0,1.0,"opp. GANESH GLORY, Gota, Ahmedabad, Gujarat 382470",Gota,23.111766,72.5442612,ChIJjbVCK0yDXjkRCKOVNibrX9k,https://www.google.com/maps/place/?q=place_id:ChIJjbVCK0yDXjkRCKOVNibrX9k,part_102,2026-09-20 17:08:28
PINTU STORE,General Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91301 74212,N/A,4.5,2.0,"near Metro Service Station, Kali, Ahmedabad, Gujarat 382470",Kali,23.0910372,72.5753872,ChIJ1XuOMQSDXjkRTLrXpNNMabs,https://www.google.com/maps/place/?q=place_id:ChIJ1XuOMQSDXjkRTLrXpNNMabs,part_102,2026-09-20 17:08:28
Akanksha General Store,General Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98790 89935,N/A,5.0,2.0,"Shop No. 3, Aabugiri Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Aabugiri Tenement, Chandkheda",23.1083668,72.56599469999999,ChIJD8OM1_-CXjkRwCC4HcpPG8A,https://www.google.com/maps/place/?q=place_id:ChIJD8OM1_-CXjkRwCC4HcpPG8A,part_102,2026-09-20 17:08:28
VINAYAK MEDICAL AND GENERAL STORE,General Store,Medical supply store,"Medical supply store, Beauty product supplier, Pharmacy",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95583 58567,http://www.pagalstore.com/,4.4,42.0,"Shop No.9, SAVVY SWARAAJ, near Godrej Garden City Road, Jagatpur, Phase-1, Gota, Ahmedabad, Gujarat 382470","Jagatpur, Phase-1, Gota",23.103137099999998,72.5501689,ChIJu27xgh6DXjkRV38cs8kIqiw,https://www.google.com/maps/place/?q=place_id:ChIJu27xgh6DXjkRV38cs8kIqiw,part_102,2026-09-20 17:08:28
Dwarkesh General Store,General Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 78740 05781,N/A,5.0,8.0,"Shop No-8 Gate No-2, dwarka Apartment, GHB, Gota, Ahmedabad, Gujarat 382481","GHB, Gota",23.1046972,72.5441431,ChIJD54JMJCDXjkRlsgYFIUG9jI,https://www.google.com/maps/place/?q=place_id:ChIJD54JMJCDXjkRlsgYFIUG9jI,part_102,2026-09-20 17:08:29
Shree Ganesh General Store,General Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90998 43991,N/A,5.0,10.0,"1, Vamaj Society, Ranip, Ahmedabad, Gujarat 382480","Vamaj Society, Ranip",23.0760465,72.5763197,ChIJp3S7pu6DXjkRVIKZoC2GUCk,https://www.google.com/maps/place/?q=place_id:ChIJp3S7pu6DXjkRVIKZoC2GUCk,part_102,2026-09-20 17:08:29
Bhagvati general Store -Best General Store In Chandlodia Ahemedabad,General Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.8,4.0,"Gam, near Nager Palika, near Chandlodia Lake, Kirti Tenament, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Kirti Tenament, Gayatri Nagar, Chandlodiya",23.0872943,72.5496363,ChIJM6iQw12DXjkRn06gkENjYBw,https://www.google.com/maps/place/?q=place_id:ChIJM6iQw12DXjkRn06gkENjYBw,part_102,2026-09-20 17:08:29
Mahadev Pujapa Bhandar and disposable,General Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99242 41246,N/A,4.9,79.0,"6, Rjd Arcade, Khodiyar Mata Temple Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091369399999998,72.5662304,ChIJC6Zv77-DXjkRPwSiQUqWvoQ,https://www.google.com/maps/place/?q=place_id:ChIJC6Zv77-DXjkRPwSiQUqWvoQ,part_102,2026-09-20 17:08:29
