business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anvaya Construction Consultancy Pvt Ltd,Civil Contractor and Builder,Engineering consultant,"Engineering consultant, Civil engineering company, Design engineer, Hydraulic Engineer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 81411 19345,https://anvaya.co.in/,4.5,,"B-306, Business Park, PDPU Rd, Raysan, Gujarat 382426",382426,23.1586689,72.64627039999999,ChIJJxQRPjqbXjkRtVkOXil1zRY,https://www.google.com/maps/place/?q=place_id:ChIJJxQRPjqbXjkRtVkOXil1zRY,part_102,2026-09-20 16:58:44
Pravaah,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,,"5J3X+C83, Happiness Rd, Gujarat 382426",382426,23.1541182,72.6479373,ChIJZbFCZQCBXjkRIT5WmCdG_xw,https://www.google.com/maps/place/?q=place_id:ChIJZbFCZQCBXjkRIT5WmCdG_xw,part_102,2026-09-20 16:58:44
DIVYAM GROUP CO.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,,"5M29+RQ, Raysan, Gujarat 382426",382426,23.1520956,72.66941709999999,ChIJn5F2GACBXjkRIgQJYNjcjwI,https://www.google.com/maps/place/?q=place_id:ChIJn5F2GACBXjkRIgQJYNjcjwI,part_102,2026-09-20 16:58:44
Stallion Builders LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,,"Villa-3, Surajbagh Green, Janvi Farm Rd, Raysan, Gujarat 382426",382426,23.163269099999997,72.64522149999999,ChIJA3WbCwArXDkRDzwpd8QpSdM,https://www.google.com/maps/place/?q=place_id:ChIJA3WbCwArXDkRDzwpd8QpSdM,part_102,2026-09-20 16:58:44
Suryam status,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.2,,"5M65+46C, Raysan, Gujarat 382426",382426,23.160305599999997,72.658006,ChIJOTKYy3qBXjkReJkX9kgDEr4,https://www.google.com/maps/place/?q=place_id:ChIJOTKYy3qBXjkReJkX9kgDEr4,part_102,2026-09-20 16:58:44
Aaryan Site office,Civil Contractor and Builder,Real estate developer,Real estate developer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.8,,"5J3V+GG6, PDPU Rd, Koba, Gujarat 382426",382426,23.1536178,72.6436481,ChIJYSFANgCBXjkRW1r7ZR-CJqs,https://www.google.com/maps/place/?q=place_id:ChIJYSFANgCBXjkRW1r7ZR-CJqs,part_102,2026-09-20 16:58:44
THE NEST,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.8,,"K Raheja Road, 80 Meter, Happiness Rd, Koba, Gujarat 382426",382426,23.1522667,72.6451816,ChIJIdlbeiyBXjkRaZAEmZ6WxgQ,https://www.google.com/maps/place/?q=place_id:ChIJIdlbeiyBXjkRaZAEmZ6WxgQ,part_102,2026-09-20 16:58:44
Revanta Nexus by REVANTA Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,http://www.revantagroup.com/,4.7,,"5M44+MCF, Gandhinagar, Gujarat 382426",382426,23.1566987,72.65603349999999,ChIJZz-QdgCBXjkR4-URE4hcXvI,https://www.google.com/maps/place/?q=place_id:ChIJZz-QdgCBXjkR4-URE4hcXvI,part_102,2026-09-20 16:58:44
Sree Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98855 23343,N/A,4.3,,"Old Moholla, Ramayampet, Telangana 502101",Old Moholla,18.1160389,78.4291532,ChIJo95JYF5DzDsRcdw1phbp4A4,https://www.google.com/maps/place/?q=place_id:ChIJo95JYF5DzDsRcdw1phbp4A4,part_102,2026-09-20 16:58:44
Atishay Shivalay Corporate House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,http://www.atishayshivalaygroup.com/,3.0,,"Happiness Circle, 136, Happiness Rd, Raysan, Gujarat 382426",382426,23.1576783,72.6481462,ChIJ-6cSZQCBXjkR5iJ0rWCiFhM,https://www.google.com/maps/place/?q=place_id:ChIJ-6cSZQCBXjkR5iJ0rWCiFhM,part_102,2026-09-20 16:58:44
