business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVKRUPA,Property Developers,Housing society,Housing society,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99243 64798,N/A,4.4,,"Amitpark Society, 74,, Isanpur, Ahmedabad, Gujarat 382443","Prathama Society, Isanpur",22.979508799999998,72.5948846,ChIJwcU3m_OFXjkRty_-PQYBaDs,https://www.google.com/maps/place/?q=place_id:ChIJwcU3m_OFXjkRty_-PQYBaDs,part_102,2026-09-20 17:03:24
Murlidhar Sky,Property Developers,Apartment building,Apartment building,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99251 71091,N/A,4.4,,"Opp. Hp petrol pump, on National heighwy 8, Narol-isanpur BRTS, Road, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.974706899999997,72.5925802,ChIJKy6ikJGFXjkRfuWA8iBv1WI,https://www.google.com/maps/place/?q=place_id:ChIJKy6ikJGFXjkRfuWA8iBv1WI,part_102,2026-09-20 17:03:24
Isanpur Ahmedabad Gujarat,Property Developers,Housing society,Housing society,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.3,,"Mj English School, Krishna Kunj society, 12/a, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9853864,72.5922251,ChIJtdn16caFXjkRnJh-QsKbA1o,https://www.google.com/maps/place/?q=place_id:ChIJtdn16caFXjkRnJh-QsKbA1o,part_102,2026-09-20 17:03:24
Mitika Shine Enterprises,Property Developers,Housing society,Housing society,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96011 18931,N/A,4.6,,"11, opp. vishalnagar, Naw Gita Nagar Society, Shyam Sunder Society, Isanpur, Ahmedabad, Gujarat 382443","Naw Gita Nagar Society, Shyam Sunder Society, Isanpur",22.9790131,72.5928002,ChIJr0JY6pOFXjkRqsotn8qNN2w,https://www.google.com/maps/place/?q=place_id:ChIJr0JY6pOFXjkRqsotn8qNN2w,part_102,2026-09-20 17:03:24
Maimunah Residency,Property Developers,Apartment complex,Apartment complex,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 70467 77517,N/A,4.5,,"XHJH+5X6, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.980266399999998,72.5796241,ChIJt_A7xCiFXjkREaCcAvhfTco,https://www.google.com/maps/place/?q=place_id:ChIJt_A7xCiFXjkREaCcAvhfTco,part_102,2026-09-20 17:03:24
Empire Evok,Property Developers,Apartment building,Apartment building,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99099 62663,https://sheladia.xyz/empire_evok/,3.8,,"Opp. Pushp Tenament, Shakti Estate, Isanpur, Ahmedabad, Gujarat 382443","Shakti Estate, Isanpur",22.971566,72.6009296,ChIJnxXfCM-FXjkR0XzTTJUbqwc,https://www.google.com/maps/place/?q=place_id:ChIJnxXfCM-FXjkR0XzTTJUbqwc,part_102,2026-09-20 17:03:24
Krishna bunglows,Property Developers,Housing society,Housing society,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.3,,"Krishna bunglows society, Nr. Shakti tenament, b/h. Maruti Popular Showroom, Isanpur-Narol, Highway, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9757687,72.5950051,ChIJQUs9rfWFXjkRAkwZ7xb-b10,https://www.google.com/maps/place/?q=place_id:ChIJQUs9rfWFXjkRAkwZ7xb-b10,part_102,2026-09-20 17:03:24
Home,Property Developers,Housing society,Housing society,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,,"106, Parasprabhu Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Parasprabhu Society, Rajeswari Society, Isanpur",22.978057099999997,72.5933764,ChIJN1SgEJaFXjkRmadA7Zp9QQY,https://www.google.com/maps/place/?q=place_id:ChIJN1SgEJaFXjkRmadA7Zp9QQY,part_102,2026-09-20 17:03:24
SHIOM HOUSE,Property Developers,Housing development,Housing development,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,,"XHHX+P23, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9791562,72.5975423,ChIJ2cQAM_2FXjkRi0yS29C8su4,https://www.google.com/maps/place/?q=place_id:ChIJ2cQAM_2FXjkRi0yS29C8su4,part_102,2026-09-20 17:03:24
Dhwani Tenaments,Property Developers,Housing society,Housing society,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.0,,"opposite Nandanvan party plot, next to Miral Bungalow Road, Dhwani Tenament, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Dhwani Tenament, Rajeswari Society, Isanpur",22.9773155,72.5956951,ChIJZc6S7SCFXjkRjGBnME8Yq8c,https://www.google.com/maps/place/?q=place_id:ChIJZc6S7SCFXjkRjGBnME8Yq8c,part_102,2026-09-20 17:03:24
