business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Air Courier & Cargo Service - Botad,Courier and Cargo Service,Courier service,Courier service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,2.6,,"1 Floor Amar Shopping Center Opposite Gopimora Complex, Panjrapore Road, Botad, Gujarat 364710","Khojawadi, Sherthali",22.170423,71.668427,ChIJSdA1733bWDkRvSvIlt5yDdI,https://www.google.com/maps/place/?q=place_id:ChIJSdA1733bWDkRvSvIlt5yDdI,part_102,2026-09-20 16:43:52
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98241 65225,http://www.shreenandancourier.com/,3.2,,"3, Yogi Complex, Mahila Mandal Rd, nr. Meghani Hospital, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1724987,71.66453299999999,ChIJ21cr4X3bWDkRkAoEssQT5pg,https://www.google.com/maps/place/?q=place_id:ChIJ21cr4X3bWDkRkAoEssQT5pg,part_102,2026-09-20 16:43:52
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 89378 91109,http://www.shreetirupaticourier.net/,4.2,,"5MGF+FHJ, NH 8E, Kadar Sath Kivadi, Sherthali, Botad, Gujarat 364710","Kadar Sath Kivadi, Sherthali",22.1762151,71.6739012,ChIJqcXgt3jbWDkRpPU0SZxdMEQ,https://www.google.com/maps/place/?q=place_id:ChIJqcXgt3jbWDkRpPU0SZxdMEQ,part_102,2026-09-20 16:43:52
Shree Maruti Courier Service - Paliyad Road,Courier and Cargo Service,Courier service,Courier service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96246 03400,https://nearme.shreemaruti.com/locator/botad/Paliyad-Road/shree-maruti-courier-service-in-Paliyad-Road-botad--30teQq/home,4.3,,"Ground Floor, Dipak Complex, Paliyad Rd, nearby Jivandhara Hospital, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1739765,71.6581837,ChIJr-L6dmfdWDkR8E0iLerIpzw,https://www.google.com/maps/place/?q=place_id:ChIJr-L6dmfdWDkR8E0iLerIpzw,part_102,2026-09-20 16:43:52
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,Courier service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 2849 256 060,N/A,4.2,,"12, Anand Dham - 1, Opposite Sunil Gas Agency, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172250899999998,71.663622,ChIJwRnHkIDcWDkR4pPGzjusQGE,https://www.google.com/maps/place/?q=place_id:ChIJwRnHkIDcWDkR4pPGzjusQGE,part_102,2026-09-20 16:43:52
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99797 78897,N/A,3.9,,"1, First Floor Giriraj Complex Chhatriwalo Khancho, opp. Jay Gopal Transport, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1705223,71.66574179999999,ChIJN6MJjYHcWDkRQDusw3Y6yKQ,https://www.google.com/maps/place/?q=place_id:ChIJN6MJjYHcWDkRQDusw3Y6yKQ,part_102,2026-09-20 16:43:52
Shree Tirupati Courier Services Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 89378 91109,http://www.shreetirupaticourier.net/,3.2,,"5M8C+R62, GJ SH 38, Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.1670141,71.67049999999999,ChIJh3xU3nzbWDkR2lkVDY3-bDc,https://www.google.com/maps/place/?q=place_id:ChIJh3xU3nzbWDkR2lkVDY3-bDc,part_102,2026-09-20 16:43:52
SHREE HANSH FILTER HOUSE & WATER SOLUTIONS,Courier and Cargo Service,Courier service,Courier service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,http://www.shreetirupaticourier.net/,4.1,,"Shop No.23 Maa Sardar Arcade Vakil Portal Pump, opp. Paliyad Road, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172636699999998,71.66280979999999,ChIJy7hrPYHcWDkRdoB-naDbBfw,https://www.google.com/maps/place/?q=place_id:ChIJy7hrPYHcWDkRdoB-naDbBfw,part_102,2026-09-20 16:43:52
Mahavir Courier,Courier and Cargo Service,Courier service,Courier service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94282 12011,http://shreemahavircourier.com/,3.3,,"11, KHODAL ENTERPRISE, Royal Plaza, Mahila Mandal Rd, near sunil gas Agency, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172606599999998,71.66547729999999,ChIJL0dIvIHcWDkRKT26q8VClOg,https://www.google.com/maps/place/?q=place_id:ChIJL0dIvIHcWDkRKT26q8VClOg,part_102,2026-09-20 16:43:52
Pavan Courier Pvt Ltd - Botad,Courier and Cargo Service,Courier service,Courier service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 77200 28095,N/A,3.3,,"below dr meghani Hospital, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.170423,71.668427,ChIJSdA1733bWDkR7KD4FTJ9BQU,https://www.google.com/maps/place/?q=place_id:ChIJSdA1733bWDkR7KD4FTJ9BQU,part_102,2026-09-20 16:43:52
