business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sehgal Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94160 52628,N/A,4.9,65.0,"Shop No 18,Shyam Lal Market, 1008RT, Hisar Southern Byp, J.P. Colony, Shyam Colony, Rohtak, Haryana 124001","J.P. Colony, Shyam Colony",28.8981338,76.5615069,ChIJZ5nYg8OFDTkRaZPU3l37D3k,https://www.google.com/maps/place/?q=place_id:ChIJZ5nYg8OFDTkRaZPU3l37D3k,part_102,2026-09-20 16:49:08
AASPA Equipment Private Limited,Commercial Vehicle and Tractor Dealer,Machining manufacturer,Machining manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98983 41024,https://aaspaequipment.com/,4.3,41.0,"223, Arth Business Centre (ABC, Sardar Patel Ring Rd, opp. Torrent Sub-Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0419311,72.6784981,ChIJ6VdnvbGHXjkRD7QzIjXsT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VdnvbGHXjkRD7QzIjXsT0Y,part_102,2026-09-20 16:49:08
Naman Automotive Solutions,Commercial Vehicle and Tractor Dealer,Manufacturer,"Manufacturer, Supplier, Exporter",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98981 46824,https://www.namanautomotive.com/,4.3,26.0,"Plot No 504 Road No 13, Ring Road, near Odhav, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0302227,72.6843274,ChIJ____vwCHXjkRGcuvvhTp224,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRGcuvvhTp224,part_102,2026-09-20 16:49:08
Swarajtractor depot,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Plot No. 62, Mahadev Estate-3,C.T.M, Ramol Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.985013499999997,72.6636254,ChIJdwzS7G6HXjkR6CzwdTacC2U,https://www.google.com/maps/place/?q=place_id:ChIJdwzS7G6HXjkR6CzwdTacC2U,part_102,2026-09-20 16:49:09
Ashwamegh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 4492 3927,N/A,4.5,,"Ground Floor, Linkin Rd, opp. Bus Stop, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",382330,22.9873843,72.4732284,ChIJ8_wj-PWaXjkR5EPvADzMQd4,https://www.google.com/maps/place/?q=place_id:ChIJ8_wj-PWaXjkR5EPvADzMQd4,part_102,2026-09-20 16:49:09
Tata Motors - Gallops Autolink,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-sonini-chali-ahmedabad-189880/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Cross Rd, near BRTS Bus Stop, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.021307,72.638111,ChIJmQIU7wOHXjkRGnzApAz0e0E,https://www.google.com/maps/place/?q=place_id:ChIJmQIU7wOHXjkRGnzApAz0e0E,part_102,2026-09-20 16:49:09
Shivmani Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 8071 497 337,https://www.mahindratruckandbusdealers.com/shivmani-motors-private-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-sanathal-ahmedabad-525691/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 322, Bakrol Road, near Sanathal Canal, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.953868699999997,72.4814624,ChIJR5e7hNyRXjkR92ibho9QDUc,https://www.google.com/maps/place/?q=place_id:ChIJR5e7hNyRXjkR92ibho9QDUc,part_102,2026-09-20 16:49:09
Movish Automobile Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76008 01230,https://www.ashokleyland.com/,4.8,,"Nr Kia Workshop, Opp Murlidhar Sky, Isanpur, Narol Rd, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9728443,72.5916903,ChIJ0ev1M_KFXjkRrwvtVYuRH-I,https://www.google.com/maps/place/?q=place_id:ChIJ0ev1M_KFXjkRrwvtVYuRH-I,part_102,2026-09-20 16:49:09
Karmyash agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto parts store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76001 44832,N/A,4.2,,"A-4, RATNA BUSINESS HUB, A-3, Rajkot - Ahmedabad Hwy, Navapura, Ahmedabad, Gujarat 382213",382330,22.953130599999998,72.4676006,ChIJ58Z2muORXjkRPSaJX0bvTt4,https://www.google.com/maps/place/?q=place_id:ChIJ58Z2muORXjkRPSaJX0bvTt4,part_102,2026-09-20 16:49:09
Rajdhani distributors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94297 86852,N/A,5.0,,"Sarkhej, Ahmedabad, Changodar, Gujarat 382210",Sarkhej,22.9412716,72.4602712,ChIJPcjr65CaXjkR2cJUecK11U8,https://www.google.com/maps/place/?q=place_id:ChIJPcjr65CaXjkR2cJUecK11U8,part_102,2026-09-20 16:49:09
