business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL JAYBALAJI PURE VEG,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.4,10.0,"7667+Q7, Bibipura, Gujarat 383325",382315,23.261906,73.21305079999999,ChIJF4RyNADjXTkRl1CguKBuzJs,https://www.google.com/maps/place/?q=place_id:ChIJF4RyNADjXTkRl1CguKBuzJs,part_102,2026-09-20 16:46:49
Jai Bahuchar Garden Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Indian restaurant",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99256 27363,N/A,4.2,83.0,"GJ SH 143, Madhavgadh, Gujarat 383305",382315,23.3561287,72.9678601,ChIJh9LhwBTbXTkRWj6FjidORzQ,https://www.google.com/maps/place/?q=place_id:ChIJh9LhwBTbXTkRWj6FjidORzQ,part_102,2026-09-20 16:46:49
Hotel Nilkanth,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Guest house",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 95370 59767,https://hotel-nilkanth.grexa.site/,4.7,20.0,"Akshar Complex, near TR Chokdi, Talod, Gujarat 383215",382315,23.3542299,72.9616175,ChIJ27VOGJnbXTkROmCOPOHA_8k,https://www.google.com/maps/place/?q=place_id:ChIJ27VOGJnbXTkROmCOPOHA_8k,part_102,2026-09-20 16:46:49
Shree Hari Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97122 36663,N/A,4.8,416.0,"S.K, Kiran Patel, Amathimali Complex , Near Keshav Bunglows Socity , Talod - Himatnagar Road, Dist, Talod, Gujarat 383215",382315,23.3571052,72.9601678,ChIJy2xN9HHbXTkRtcBAYjibu4w,https://www.google.com/maps/place/?q=place_id:ChIJy2xN9HHbXTkRtcBAYjibu4w,part_102,2026-09-20 16:46:49
Mahalaxmi restaurant and dalbati,Pure Veg Restaurant,Restaurant,Restaurant,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,3.5,91.0,"7XX4+HR5, Halisa - Shivpura kampa Rd, Jorajini Muvadi, Gujarat 383215",382315,23.2988991,72.9571232,ChIJ70x2l8zbXTkR3npKhJY5fkQ,https://www.google.com/maps/place/?q=place_id:ChIJ70x2l8zbXTkR3npKhJY5fkQ,part_102,2026-09-20 16:46:49
Jaggu Dalwada,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97373 01650,N/A,4.8,,"382305 Pathika asram naroda road Dahegam - Naroda road, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.169583799999998,72.8217214,ChIJi8g8H7t4XjkRfYBxpBPJTHI,https://www.google.com/maps/place/?q=place_id:ChIJi8g8H7t4XjkRfYBxpBPJTHI,part_102,2026-09-20 16:46:49
Hungry Kitchen Rajpipla,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 75673 85884,N/A,4.4,,"Statue of Unity Rd, near Jakatnaka, Rajpipla, Gujarat 393145",382315,21.860408,73.5282859,ChIJhVJFBOUBYDkRIKJp-L1pIlU,https://www.google.com/maps/place/?q=place_id:ChIJhVJFBOUBYDkRIKJp-L1pIlU,part_102,2026-09-20 16:46:49
Bansari Restaurant || Best Restaurant In Rajpipla || Best Veg-Restaurant & Fast Food Restaurant || Best Party Hall & Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98795 76213,https://www.instagram.com/bansarirestaurent?igsh=MmZiOTd6cGN2YTUx,4.2,,"MV Rd, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.8649134,73.5151309,ChIJTUxPBSkBYDkRRJJra6xyzBs,https://www.google.com/maps/place/?q=place_id:ChIJTUxPBSkBYDkRRJJra6xyzBs,part_102,2026-09-20 16:46:50
Gujufood.com,Pure Veg Restaurant,Food products supplier,Food products supplier,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 72279 72280,https://www.gujufood.com/,3.4,89.0,"gujufood house, Gujufood.com M103, Akshar Marg, Gujarat Housing Board, 3, Rajkot, Gujarat 360001","Gujarat Housing Board, 3",22.2917576,70.7834349,ChIJ4VpRWwXKWTkRIFGR6Kwc7eM,https://www.google.com/maps/place/?q=place_id:ChIJ4VpRWwXKWTkRIFGR6Kwc7eM,part_102,2026-09-20 16:46:51
Nova Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97260 01459,N/A,4.0,1094.0,"Rudraksh Avenue, Surat - Kadodara Rd, Parvat Patiya, Surat, Gujarat 395011",Parvat Patiya,21.1903298,72.86627179999999,ChIJgWv5HrtP4DsRhiI5hXLZCcU,https://www.google.com/maps/place/?q=place_id:ChIJgWv5HrtP4DsRhiI5hXLZCcU,part_102,2026-09-20 16:46:51
